captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Owen Kouassi,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Andrias Edmundsson,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Armel Bella-Kotchap,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Fallou Cham,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Victor Nelsson,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Nicolas Valentini,,19.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Tobias Slotsager,,19.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Kieron Bowie,,3.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Gift Emmanuel Orban,,3.4000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Nikola Stulic,,3.6000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Tomas Suslov,,5.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Grigoris Kastanos,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Martin Frese,,8.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Rafik Belghali,,8.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Ioan Vermesan,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Isaac Tomich,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Al Motasim Al Musrati,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Riccardo Sottil,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Sandi Lovric,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Roberto Gagliardini,,8.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Antoine Bernede,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Pol Lirola,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Domagoj Bradaric,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Kialonda Gaspar,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Konan N'Dri,,5.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Medon Berisha,,5.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Daniel Mosquera,,3.2000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Walid Cheddira,,3.7500,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Jean Daniel Akpa Akpro,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Duvan Zapata,,3.2000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Giovanni Simeone,,4.3330,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Marcus Thuram,,2.1000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Ange Bonny,,2.2500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Francesco Esposito,,2.2500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Davide Frattesi,,3.4000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Luis Henrique de Lima,,4.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Hakan Calhanoglu,,4.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Henrikh Mkhitaryan,,4.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Piotr Zielinski,,4.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Alieu Njie,,4.3330,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Andy Diouf,,4.3330,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Denzel Dumfries,,4.3330,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Federico Dimarco,,4.3330,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Che Adams,,4.7500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Petar Sucic,,4.7500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Sandro Kulenovic,,4.7500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Zakaria Aboukhlal,,4.7500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Carlos Augusto,,6.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Nikola Vlasic,,6.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Tino Anjorin,,6.5000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Alessandro Bastoni,,7.5000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Cesare Casadei,,7.5000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Yann Aurel Bisseck,,7.5000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Manuel Akanji,,8.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Matteo Darmian,,8.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Emirhan Ilkhan,,9.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Ivan Ilic,,9.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Matteo Prati,,10.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Niels Nkounkou,,10.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Francesco Acerbi,,12.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Gvidas Gineitis,,12.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Marcus Pedersen,,12.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Saul Coco,,12.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Stefan de Vrij,,12.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Valentino Lazaro,,12.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Cristiano Biraghi,,15.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Adrien Tameze,,17.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Guillermo Maripan,,17.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Luca Marianucci,,17.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Rafael Obrador,,17.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Ardian Ismajli,,21.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Enzo Ebosse,,21.0000,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Lautaro Martinez,,1.9090,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061621,2026-04-26T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Torino FC,Inter Milano,Nicolo Barella,,4.7500,odds_api_io,event_id=61061621;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Roberto Piccoli,,2.3750,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Josh Doig,,8.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luca Lipani,,8.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Armand Lauriente,,3.4000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Marco Brescianini,,3.4000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Giovanni Fabbian,,4.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Jacopo Fazzini,,4.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Rolando Mandragora,,4.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Kristian Thorstvedt,,4.3330,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Niccolo Fortini,,4.3330,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Cristian Volpato,,5.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Jack Harrison,,5.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Aster Vranckx,,8.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Dodo dos Santos,,8.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Daniele Rugani,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Eddy Kouadio,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luis Balbo,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Pietro Comuzzo,,9.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Pedro Felipe dos Santos,,11.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Ulisses Garcia,,11.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Filippo Romagna,,15.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Sebastian Walukiewicz,,19.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Woyo Coulibaly,,19.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Moise Kean,,2.2000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Andrea Pinamonti,,3.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,M'Bala Nzola,,3.4000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Cher Ndour,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Fabiano Parisi,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Nicolo Fagioli,,5.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Edoardo Iannoni,,8.5000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Jay Idzes,,12.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luca Ranieri,,12.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Nemanja Matic,,15.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Tarik Muharemovic,,15.0000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Luca Moro,,3.2000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
2026-04-23T20:35:22Z,2026-04-26,61061609,2026-04-26T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,ACF Fiorentina,Sassuolo Calcio,Manor Solomon,,3.2000,odds_api_io,event_id=61061609;market=Anytime Goalscorer
