captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Adam Wharton,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Jefferson Lerma,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Will Hughes,,11.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Borna Sosa,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Chadi Riad,,13.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Nathaniel Clyne,,17.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Tyrick Mitchell,,21.0000,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Mohamed Salah,,2.0500,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301191,2026-04-25T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Crystal Palace,Rio Ngumoha,,2.8750,odds_api_io,event_id=61301191;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Jesus,,2.0500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Viktor Gyokeres,,2.0500,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bukayo Saka,,2.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Noni Madueke,,2.6250,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Nick Woltemade,,4.3330,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Osula,,4.3330,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Gordon,,4.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Christian Norgaard,,6.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Riccardo Calafiori,,6.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Ben White,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Zubimendi,,7.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Myles Lewis-Skelly,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,William Saliba,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sven Botman,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Emil Krafth,,21.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Martin Odegaard,,4.3330,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Harvey Barnes,,5.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Murphy,,8.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Leandro Trossard,,2.6250,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Jacob Ramsey,,9.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Eberechi Eze,,3.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Martinelli,,3.1000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Yoane Wissa,,4.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Anthony Elanga,,6.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Bruno Guimaraes,,6.5000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Max Dowman,,3.4000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Declan Rice,,5.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Gabriel Magalhaes,,5.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Alex Murphy,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Dan Burn,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kieran Trippier,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Hall,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Malick Thiaw,,17.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Joe Willock,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Lewis Miley,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Piero Hincapie,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Sandro Tonali,,10.0000,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301183,2026-04-25T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,Newcastle United,Kai Havertz,,2.3750,odds_api_io,event_id=61301183;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Morgan Rogers,,3.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Rodrigo Muniz,,2.6250,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Jadon Sancho,,4.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Samuel Chukwueze,,4.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,George Hemmings,,5.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Harvey Elliott,,5.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Youri Tielemans,,5.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Amadou Onana,,7.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Douglas Luiz,,7.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Matty Cash,,7.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Andres Garcia,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ian Maatsen,,8.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Lamare Bogarde,,9.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Lucas Digne,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Pau Torres,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Tyrone Mings,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ezri Konsa,,15.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Victor Lindelof,,19.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Tammy Abraham,,2.6250,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Raul Jimenez,,2.8750,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Jonah Kusi-Asare,,3.2000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Emile Smith Rowe,,3.4000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Harry Wilson,,3.4000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Emiliano Buendia,,4.3330,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Joshua King,,4.3330,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Alex Iwobi,,5.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,John McGinn,,5.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Leon Bailey,,5.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Oscar Bobb,,5.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ross Barkley,,6.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ryan Sessegnon,,6.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Tom Cairney,,6.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Harrison Reed,,9.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Sasa Lukic,,9.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Timothy Castagne,,9.5000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Jorge Cuenca,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Sander Berge,,12.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Antonee Robinson,,15.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Calvin Bassey,,15.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Issa Diop,,15.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Joachim Andersen,,19.0000,odds_api_io,event_id=61301189;market=Anytime Goalscorer
2026-04-24T18:53:46Z,2026-04-25,61301189,2026-04-25T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Aston Villa,Ollie Watkins,,2.6250,odds_api_io,event_id=61301189;market=Anytime Goalscorer
