captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Alessandro Circati,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Amir Rrahmani,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Andre-Franck Anguissa,,4.7500,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Antonio Vergara,,3.4000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Benjamin Cremaschi,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Bernardo Conde,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Billy Gilmour,,9.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Christian Garofalo,,8.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Christian Ordonez,,11.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Daniel Mikolajewski,,5.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,de Almeida Alisson Santos,,3.4000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Dominik Drobnic,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Eljif Elmas,,4.3330,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Emanuele Valeri,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Emmanuele De Chiara,,4.3330,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Enrico Del Prato,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Francisco Barido,,4.3330,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Franco Carboni,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Gabriel Strefezza,,8.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Gaetano Oristanio,,6.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Giovane Nascimento,,2.7500,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Giovanni Di Lorenzo,,7.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Hans Nicolussi Caviglia,,9.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Jacob Ondrejka,,6.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Juan Jesus,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Kevin De Bruyne,,3.7500,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Lautaro Valenti,,17.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Leonardo Spinazzola,,9.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mandela Keita,,17.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mariano Troilo,,21.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Marlon Mena,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mateo Pellegrino,,4.7500,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Mathias Olivera,,12.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Matteo Politano,,4.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Miguel Gutierrez,,6.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Nahuel Estevez,,11.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Nesta Elphege,,5.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Niakhate Ndiaye,,17.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Oliver Sorensen,,9.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Pasquale Mazzocchi,,8.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Pontus Almqvist,,7.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Rasmus Hojlund,,2.4000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Romelu Lukaku,,2.3000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Sam Beukema,,15.0000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Sascha Britschgi,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Scott McTominay,,3.2000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Stanislav Lobotka,,9.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061579,2026-04-12T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Parma Calcio,SSC Napoli,Vincenzo Prisco,,6.5000,odds_api_io,event_id=61061579;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Alex Sala,,17.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Antonino Gallo,,21.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Balthazar Pierret,,13.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Benjamin Dominguez,,3.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Charalambos Lykogiannis,,8.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Corrie Ndaba,,13.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Danilo Veiga,,17.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Davide Baroncioni,,12.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Eivind Helland,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Federico Bernardeschi,,3.4000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Filip Marchwinski,,7.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Francesco Castaldo,,2.6000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Gaby Jean,,17.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Jamil Siebert,,17.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Jens Odgaard,,2.7500,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Jhon Lucumi,,12.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Joao Mario,,8.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Jonathan Rowe,,4.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Juan Miranda,,8.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Kialonda Gaspar,,13.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Konan N'Dri,,5.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Lameck Banda,,5.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Lassana Coulibaly,,13.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Lewis Ferguson,,5.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Lorenzo De Silvestri,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Martin Vitik,,9.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Matias Perez,,17.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Medon Berisha,,5.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Nadir Zortea,,6.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Nicolo Cambiaghi,,4.7500,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Nicolo Casale,,8.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Niko Kovac,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Nikola Moro,,9.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Nikola Stulic,,4.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Olaf Gorter,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Oliveira Tiago Gabriel,,17.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Omri Gandelman,,4.7500,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Oumar Ngom,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Owen Kouassi,,13.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Remo Freuler,,9.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Riccardo Orsolini,,2.6000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Riccardo Sottil,,7.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Sadik Fofana,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Santiago Castro,,2.6000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Santiago Pierotti,,4.7500,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Simon Sohm,,5.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Thijs Dallinga,,2.6000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Thorir Helgason,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Tommaso Pobega,,4.7500,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Torbjorn Heggem,,9.5000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Walid Cheddira,,4.3330,odds_api_io,event_id=61061567;market=Anytime Goalscorer
2026-04-12T10:47:29Z,2026-04-12,61061567,2026-04-12T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,US Lecce,Ylber Ramadani,,11.0000,odds_api_io,event_id=61061567;market=Anytime Goalscorer
