captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Marc Pubill,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Matteo Ruggeri,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Clement Lenglet,,12.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Dani Martinez,,12.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Geronimo Spina,,12.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alvaro Rodriguez,,3.2500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Lucas Cepeda,,3.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Nicolas Gonzalez,,3.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Rayane Belaid,,3.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Daniel Ballesteros Fernandez,,4.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Fernandez Josan,,4.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Grady Diangana,,4.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Aleix Febas,,7.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Carvalho Martim Neto,,7.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Gonzalo Villar,,7.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alexander Sorloth,,2.2500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Miguel Andre Silva,,2.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Rafa Mir,,2.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Julian Alvarez,,2.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Aleksa Puric,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Robin Le Normand,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Victor Chust,,15.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alex Herraiz,,4.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Yago Santiago,,4.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alex Sanchez,,4.7500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Ademola Lookman,,3.1000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Alejandro Monserrate,,3.1000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Antoine Griezmann,,3.2500,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Tete Morente,,3.4000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Adam Boayar,,3.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,German Valera,,3.6000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Thiago Almada,,4.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Giuliano Simeone,,5.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Obed Vargas,,5.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Javier Morcillo,,7.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Pablo Barrios,,7.5000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Albert Niculaesei,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Bema Sina,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,David Delgado,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Federico Redondo,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Nico Salvador,,8.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Adria Pedrosa,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,David Affengruber,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Hector Fort,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,John Donald,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Leo Petrot,,9.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Buba Sangare,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Johnny Cardoso,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Jorge Koke,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Julio Diaz,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Marcos Llorente,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Pablo Felipe,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624590,2026-04-22T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Elche CF,Atletico Madrid,Pedro Bigas,,10.0000,odds_api_io,event_id=61624590;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Wesley Teixeira,,3.7500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Brais Mendez,,4.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Goncalo Guedes,,4.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Adrian Liso,,4.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Alex Sancris,,4.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Ander Barrenetxea,,4.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Arsen Zakharyan,,4.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Aihen Munoz,,9.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Luis Milla,,9.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Juan Iglesias,,11.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Abdelkabir Abqar,,17.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Alvaro Odriozola,,17.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Dakonam Djene,,17.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Kiko Femenia,,17.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Sebastian Boselli,,17.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Mikel Oyarzabal,,2.7500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Yangel Herrera,,5.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Arkaitz Mariezkurrena,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Barragan Carlos Soler,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Lander Astiazaran,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Luka Sucic,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Mario Martin,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Pablo Marin,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Alejandro Mestanza,,6.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Benat Turrientes,,8.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jon Gorrotxategi,,8.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Aritz Elustondo,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Ibai Aguirre,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jon Aramburu,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Allan Nyom,,13.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Duje Caleta-Car,,13.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Igor Zubeldia,,13.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Luken Beitia,,13.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Mancha Davinchi,,13.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jon Martin,,15.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Orri Steinn Oskarsson,,2.7500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Daniel Diaz,,3.2500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Job Ochieng,,3.2500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jon Karrikaburu,,3.2500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Moya Borja Mayoral,,3.2500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Takefusa Kubo,,3.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Veljko Birmancevic,,5.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Abu Kamara,,3.7500,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jimenez Juanmi,,4.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Luis Vazquez,,4.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Martin Satriano,,4.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Joselu Perez,,5.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Mauro Arambarri,,5.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Hugo Solozabal,,8.5000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jimenez Javi Munoz,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Jorge Montes,,10.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Domingos Duarte,,15.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Diego Rico,,15.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
2026-04-22T09:22:07Z,2026-04-22,61624596,2026-04-22T18:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Sociedad San Sebastian,Getafe CF,Ismael Bekhoucha,,15.0000,odds_api_io,event_id=61624596;market=Anytime Goalscorer
