captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Alphonso Davies,,7.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Vini Souza,,7.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jan Burger,,7.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Joakim Maehle,,7.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jamal Musiala,,2.2000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Michael Olise,,2.2000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Harry Kane,,1.6150,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Dzenan Pejcinovic,,2.4000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jonas Wind,,2.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Christian Eriksen,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Kevin Paredes,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Mattias Svanberg,,4.7500,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,David Daiber,,5.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Maximilian Arnold,,7.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jonas Adjetey,,13.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Lennart Karl,,2.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Tom Bischof,,4.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Dayot Upamecano,,9.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Josip Stanisic,,9.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Aaron Zehnter,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Denis Vavro,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jeanuel Belocian,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Jenson Seelt,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Kilian Fischer,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Konstantinos Koulierakis,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Sael Kumbedi,,11.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Moritz Jenz,,21.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Kento Shiogai,,2.8750,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Mohamed Amoura,,2.8750,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Wisdom Mike,,2.8750,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Yannick Gerhardt,,5.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Pharell Hensel,,5.5000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Aleksandar Pavlovic,,6.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-09,61514192,2026-05-09T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,VFL Wolfsburg,Bayern Munich,Konrad Laimer,,6.0000,odds_api_io,event_id=61514192;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Robert Glatzel,,2.6000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Ransford-Yeboah Konigsdorffer,,2.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philip Otele,,2.8750,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Damion Downs,,3.1000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Otto Stange,,3.1000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Yussuf Poulsen,,3.1000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Derry Scherhant,,3.2500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Yuito Suzuki,,3.2500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Alexander Rossing-Lelesiit,,3.4000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Rayan Philippe,,3.4000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Fabio Vieira,,3.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jean-Luc Dompe,,3.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Albert Gronbaek,,4.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Fabio Balde,,4.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Albert Sambi Lokonga,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Bakery Jatta,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Luka Vuskovic,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolas Capaldo,,6.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolai Remberg,,7.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Bruno Ogbus,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Christian Gunter,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Karl Steinmann,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Matthias Ginter,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Max Rosenfelder,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Nicolas Hofler,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Philipp Lienhart,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Anthony Jung,,15.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Warmed Omari,,15.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jordy Makengo,,23.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Igor Matanovic,,2.6000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jan-Niklas Beste,,4.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Cyriaque Irie,,4.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Johan Manzambi,,4.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Maximilian Philipp,,4.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Rouven Tarnutzer,,4.7500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Daniel Elfadli,,8.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Giorgi Gocholeishvili,,8.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Miro Muheim,,8.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,William Mikelbrencis,,9.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Jordan Torunarigha,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Noah Katterbach,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Shafiq Nandja,,10.0000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Vincenzo Grifo,,2.8750,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Lucas Holer,,3.2500,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Maximilian Eggestein,,7.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
2026-05-09T15:45:04Z,2026-05-10,61514200,2026-05-10T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Hamburger SV,SC Freiburg,Patrick Osterhage,,7.5000,odds_api_io,event_id=61514200;market=Anytime Goalscorer
