captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Eduard Sobol,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Yoann Becker,,12.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Ahmadou Dieng,,2.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Joaquin Panichelli,,2.6250,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Karim Dermane,,3.7500,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Theo Le Bris,,3.7500,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Sebastian Nanasi,,4.3330,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Noah Cadiou,,5.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Samuel Amo-Ameyaw,,5.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Trevan Sanusi,,5.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Bamo Meite,,7.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Idrissa Sabaly,,7.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-23T15:10:12Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Kan Kouassi,,7.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
