captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Florian Kainz,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jakub Kaminski,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jonas Hofmann,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Malik Tillman,,3.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Felipe Chavez,,4.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Isak Johannesson,,4.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Aleix Garcia,,5.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Denis Huseinbasic,,7.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Eric Martel,,7.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Axel Tape,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Cenny Neumann,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jahmai Simpson-Pusey,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Rav van den Berg,,11.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Linton Maina,,5.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Youssoupha Niang,,5.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ezequiel Fernandez,,6.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Arthur Augusto,,7.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Robert Andrich,,7.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Vazquez Lucas,,7.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Alessio Castro-Montes,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Edmond Tapsoba,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Jarell Quansah,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Loic Bade,,8.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Sebastian Sebulonsen,,9.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Joel Schmied,,13.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Tim Oermann,,13.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Dominique Heintz,,17.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ragnar Ache,,2.7500,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Exequiel Palacios,,5.0000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Tom Krauss,,6.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Cenk Ozkacar,,9.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Kristoffer Lund,,9.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
2026-04-25T10:30:50Z,2026-04-25,61514162,2026-04-25T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Cologne,Bayer Leverkusen,Ibrahim Maza,,4.5000,odds_api_io,event_id=61514162;market=Anytime Goalscorer
