captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Mathys de Carvalho,,7.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Mousa Tamari,,3.7500,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Moussa Niakhate,,6.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Nicolas Tagliafico,,7.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Noah Nartey,,3.7500,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Noham Kamara,,8.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Nordan Mukiele,,2.7500,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Orel Mangala,,7.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Pavel Sulc,,2.6250,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Przemyslaw Frankowski,,7.0000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Quentin Merlin,,8.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Rachid Ghezzal,,3.6000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Roman Yaremchuk,,2.3000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Ruben Kluivert,,9.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Sebastian Szymanski,,4.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Steeve Kango,,7.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Tanner Tessmann,,6.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Tyler Morton,,6.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Valentin Rongier,,9.5000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526562,2026-05-03T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Stade Rennais FC,Zassir Zabiri,,3.1000,odds_api_io,event_id=61526562;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Aissa Mandi,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Alexsandro Victor,,9.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Ally Samatta,,5.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Andy Logbo,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Arouna Sangante,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Ayumu Seko,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Ayyoub Bouaddi,,4.7500,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Benjamin Andre,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Calvin Verdonk,,6.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Chancel Mbemba,,7.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Daren Mosengo,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Enzo Koffi,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Ethan Mbappe,,3.6000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Etienne Kinkoue,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Felix Correia,,3.1000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Felix Mambimbi,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Fode Doucoure,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Gaetan Perrin,,2.7500,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Gautier Lloris,,15.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Godson Kyeremeh,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Guy Zohouri,,11.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Hakon Arnar Haraldsson,,3.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Issa Soumare,,6.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Kenny Quetant,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Loic Nego,,13.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Lucas Gourna-Douath,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Marius Broholm,,3.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Matias Fernandez,,2.7500,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Maxima Goffi,,10.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Nabil Bentaleb,,5.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Nathan Ngoy,,9.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Ngal'ayel Mukau,,4.3330,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Noah Edjouma,,3.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Noam Obougou,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Olivier Giroud,,2.2500,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Osame Sahraoui,,2.7500,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Rassoul Ndiaye,,10.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Reda Khadra,,7.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Romain Perraud,,6.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Simon Ebonog,,13.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Sofiane Boufal,,9.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Soriba Diaoune,,2.2500,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Thomas Meunier,,7.5000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Tiago Santos,,6.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Timothee Pembele,,19.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Yanis Zouaoui,,13.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526558,2026-05-03T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Lille OSC,Le Havre AC,Yassine Kechta,,8.0000,odds_api_io,event_id=61526558;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Alexis Vossah,,5.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Andrew Omobamidele,,12.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Aron Donnum,,4.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Becket Godo,,3.1000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Ben Chilwell,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Charlie Cresswell,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Cristian Casseres Jr,,7.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,David Datro Fofana,,2.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Dayann Methalie,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Diego Moreira,,4.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Djibril Sidibe,,6.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Emanuel Emegha,,2.6250,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Emersonn Silva,,3.1000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Frank Magri,,2.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Gessime Yassine,,4.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Guela Doue,,9.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Guemissongui Ouattara,,6.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Idrissa Sabaly,,7.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Ilyas Azizi,,3.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Ismael Doukoure,,9.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Jacen Russell-Rowe,,3.1000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Julien Vignolo,,2.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Julio Enciso,,3.2500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Junior Mwanga,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Lucas Hogsberg,,10.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Mario Sauer,,4.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Mark McKenzie,,10.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Maximillian Oyedele,,10.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Pape Diop,,4.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Rafael Luis,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Rafik Messali,,4.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Rasmus Nicolaisen,,9.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Samir El Mourabet,,4.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Samuel Amo-Ameyaw,,4.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Santiago Hidalgo,,3.0000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Sebastian Nanasi,,3.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Seny Koumbassa,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Tyrese Noubissie,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Valentin Barco,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Warren Kamanzi,,8.5000,odds_api_io,event_id=61526560;market=Anytime Goalscorer
2026-05-03T11:57:41Z,2026-05-03,61526560,2026-05-03T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Toulouse FC,Yann Gboho,,2.7500,odds_api_io,event_id=61526560;market=Anytime Goalscorer
