captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T18:54:44Z,2026-04-19,61514130,2026-04-19T15:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,VfB Stuttgart,Raphael Guerreiro,,3.2000,odds_api_io,event_id=61514130;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Haris Tabakovic,,2.3750,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Tim Kleindienst,,2.6000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Shuto Machino,,2.8750,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Armindo Sieb,,3.1000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Giovanni Reyna,,3.1000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Nelson Weiper,,3.2500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Alejo Sarco,,3.4000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Benedict Hollerbach,,3.4000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Hugo Bolin,,3.4000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Phillip Tietz,,3.4000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Robin Hack,,3.4000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Sheraldo Becker,,3.7500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,William Boving,,3.7500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Jae-Sung Lee,,4.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Paul Nebel,,4.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Silas Katompa Mvumpa,,4.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Fabio Moreno Fell,,4.3330,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Florian Neuhaus,,4.3330,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Nikolas Veratschnig,,4.3330,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Franck Honorat,,4.7500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Nadiem Amiri,,4.7500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Rocco Reitz,,4.7500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Wael Mohya,,4.7500,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Jan Urbich,,6.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Jens Castrop,,6.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Kevin Diks,,6.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Daniel Gleiber,,6.5000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Kasey Bos,,6.5000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Kevin Stoger,,6.5000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Sota Kawasaki,,6.5000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Lukas Ullrich,,7.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Niklas Swider,,7.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Niklas Tauer,,7.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Philipp Sander,,7.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Anthony Caci,,8.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Kaishu Sano,,8.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Silvan Widmer,,8.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Daniel Imafidon,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Joseph Scally,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Marvin Friedrich,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Nico Elvedi,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Phillipp Mwene,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Stefan Posch,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Danny Da Costa,,13.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Dominik Kohr,,13.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Kota Takai,,13.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Andreas Hanche-Olsen,,15.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Kacper Potulski,,15.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Maxim Leitsch,,15.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Fabio Chiarodia,,19.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Lennard Maloney,,9.5000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Yannick Engelhardt,,9.5000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
2026-04-18T18:54:44Z,2026-04-19,61514140,2026-04-19T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,FSV Mainz,Stefan Bell,,11.0000,odds_api_io,event_id=61514140;market=Anytime Goalscorer
