captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Papa Ba,,4.7500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Pol Antonio,,11.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Ricardo Rodriguez,,11.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Rodrigo Marina,,2.8750,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Rodrigo Riquelme,,5.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Sergi Altimira,,8.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Sofyan Amrabat,,8.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Thomas Lemar,,6.5000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Valentin Gomez,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Viktor Tsygankov,,3.2500,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Vitor Reis,,15.0000,odds_api_io,event_id=61624592;market=Anytime Goalscorer
2026-04-19T13:36:06Z,2026-04-21,61624592,2026-04-21T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Girona FC,Real Betis Seville,Vladyslav Vanat,,2.3750,odds_api_io,event_id=61624592;market=Anytime Goalscorer
