captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mateo Joseph,,5.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Adrian Riquelme,,5.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jan Virgili,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Sergi Darder,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Antonio Sanchez,,7.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Allan Nyom,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Antonio Raillo,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,David Lopez,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mancha Davinchi,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Manu Morlanes,,10.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Moya Borja Mayoral,,2.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Vedat Muriqi,,3.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Adrian Liso,,3.6000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Alex Sancris,,3.6000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Veljko Birmancevic,,3.7500,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Joselu Perez,,4.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mauro Arambarri,,4.3330,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mario Martin,,4.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Cesc Riba,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jimenez Javi Munoz,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jorge Montes,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Pablo Torre,,7.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jan Salas,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Omar Mascarell,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Hugo Solozabal,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Luis Milla,,7.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jandro Garcia,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Javi Llabres,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Juan Iglesias,,9.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Abdelkabir Abqar,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Dakonam Djene,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Javier Olaizola,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Kiko Femenia,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Sebastian Boselli,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Zaid Romero,,13.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Antonio Toni Lato,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Mateu Morey,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Pablo Maffeo,,15.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Damian Caceres,,6.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Jimenez Juanmi,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Luis Vazquez,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Martin Satriano,,3.2000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Justin-Noel Kalumba,,4.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Takuma Asano,,4.5000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Domingos Duarte,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Diego Rico,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Ismael Bekhoucha,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Johan Mojica,,12.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Marash Kumbulla,,19.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-13,61624644,2026-05-13T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Getafe CF,RCD Mallorca,Martin Valjent,,19.0000,odds_api_io,event_id=61624644;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Andres Antanon,,3.7500,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Iker Losada,,3.7500,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ivan Romero,,3.7500,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jose Luis Morales,,3.7500,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Roger Brugue,,4.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Manuel Fernandez,,7.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Miguel Roman,,7.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Victor Garcia,,7.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Fernando Lopez,,3.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Hugo Alvarez,,3.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Alvaro Nunez,,8.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Javier Rodriguez,,8.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Javier Rueda,,8.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Mihailo Ristic,,8.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Sergio Carreira,,8.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Kervin Arriaga,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Nacho Perez,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Oriol Rey,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Borja Iglesias,,2.2000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Iago Aspas,,2.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ferran Jutgla,,2.6250,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Pablo Duran,,2.8750,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Williot Swedberg,,3.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jones El-Abdellaoui,,3.2000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carlos Espi,,3.4000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Karl Etta,,3.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Hugo Burcio,,4.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Matias Vecino,,4.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Kareem Tunde,,5.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Pablo Martinez,,5.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carlos Alvarez,,5.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ilaix Moriba,,5.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jon Ander Olasagasti,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Oscar Mingueza,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Paco Cortes,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Tai Abed,,6.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Hugo Sotelo,,7.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Joseph Aidoo,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Unai Vencedor,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Yoel Lago,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carlos Dominguez,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Diego Pampin,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Manuel Sanchez,,12.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Alan Matturro,,15.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Matias Moreno,,15.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Jeremy Toljan,,19.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Unai Elgezabal,,19.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Marcos Alonso,,7.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Ugo Raghouber,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Carl Starfelt,,11.0000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624642,2026-05-12T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,RC Celta de Vigo,Levante UD,Adrian De la Fuente,,9.5000,odds_api_io,event_id=61624642;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Raul Garcia,,2.3750,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Roberto Arroyo,,2.7500,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Miguel Cubo,,3.6000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Nicolas Gonzalez,,4.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Rayane Belaid,,4.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Iker Munoz,,8.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Javier Morcillo,,8.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
2026-05-11T11:21:28Z,2026-05-12,61624650,2026-05-12T19:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Atletico Madrid,Pablo Barrios,,8.0000,odds_api_io,event_id=61624650;market=Anytime Goalscorer
