captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lovro Majer,,3.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Patrick Wimmer,,3.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Rouven Tarnutzer,,4.3330,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Philipp Treu,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Karl Steinmann,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Anthony Jung,,15.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Lukas Kubler,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Dzenan Pejcinovic,,2.4000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Igor Matanovic,,2.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan-Niklas Beste,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Maximilian Eggestein,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Patrick Osterhage,,7.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Vini Souza,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jan Burger,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Joakim Maehle,,8.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Aaron Zehnter,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Denis Vavro,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jeanuel Belocian,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jenson Seelt,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kilian Fischer,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Konstantinos Koulierakis,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Sael Kumbedi,,10.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jonas Adjetey,,15.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Moritz Jenz,,17.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Adam Daghim,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Jesper Lindstrom,,4.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Christian Eriksen,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Kevin Paredes,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Mattias Svanberg,,4.7500,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Yannick Gerhardt,,5.5000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-03,61514172,2026-05-03T17:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,SC Freiburg,VFL Wolfsburg,Pharell Hensel,,6.0000,odds_api_io,event_id=61514172;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Luis Diaz,,1.8330,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Stefan Schimmer,,4.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Adrian Beck,,5.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,David Daiber,,4.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Alphonso Davies,,7.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Niklas Dorsch,,9.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Benedikt Gimber,,11.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Min-Jae Kim,,11.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Julian Niehues,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Hennes Behrens,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jonas Fohrenbach,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Leonidas Stergiou,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Marnon Busch,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Tim Siersleben,,13.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Harry Kane,,1.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Arijon Ibrahimovic,,4.7500,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Adam Kolle,,17.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Bastian Assomo,,1.6150,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Nicolas Jackson,,1.6150,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Lennart Karl,,2.2000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Wisdom Mike,,2.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Deniz Ofli,,2.8750,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Raphael Guerreiro,,2.8750,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Tom Bischof,,3.4000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Bara Ndiaye,,3.6000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Erblin Osmani,,3.6000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Budu Zivzivadze,,4.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Leon Goretzka,,4.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Marvin Pieringer,,4.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Mikkel Kaufmann,,4.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Aleksandar Pavlovic,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Christian Conteh,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Filip Pavic,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Hiroki Ito,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jonathan Tah,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Joshua Kimmich,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Konrad Laimer,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Mathias Honsak,,5.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Eren Dinkci,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Yannik Wagner,,6.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Dayot Upamecano,,7.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Josip Stanisic,,7.5000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jamal Musiala,,1.9520,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Michael Olise,,1.9520,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Jan Schoppner,,7.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Luca Kerber,,9.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Patrick Mainka,,9.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514166,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayern Munich,1. FC Heidenheim,Omar Traore,,11.0000,odds_api_io,event_id=61514166;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Deniz Undav,,2.2500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Adam Hlozek,,2.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Andrej Kramaric,,2.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Fisnik Asllani,,2.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ermedin Demirovic,,2.6250,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Jeremy Arevalo,,2.8750,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Tiago Tomas,,2.8750,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Bazoumana Toure,,3.2000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Cole Campbell,,3.2000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Badredine Bouanani,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Bilal El Khannous,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Jamie Leweling,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Muhammed Damar,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Alexander Prass,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Grischa Promel,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Lazar Jovanovic,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Wouter Burger,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Chema Andres,,4.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Chris Fuhrich,,4.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ozan Kabak,,4.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Albian Hajdari,,6.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Maximilian Herwerth,,6.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Dan-Axel Zagadou,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Leon Avdullahu,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Valentin Gendrey,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Vladimir Coufal,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T20:46:59Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Julian Chabot,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
