captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Zian Flemming,,4.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Armando Broja,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jacob Bruun Larsen,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lyle Foster,,4.7500,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ashley Barnes,,6.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ryan Yates,,6.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Murillo dos Santos,,8.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jair Cunha,,8.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Hannibal Mejbri,,8.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Lesley Ugochukwu,,8.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Willy Boly,,8.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Bashir Humphreys,,17.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Hjalmar Ekdal,,17.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Joe Worrall,,17.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Maxime Esteve,,17.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Quilindschy Hartman,,17.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nicolas Dominguez,,4.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Archie Whitehall,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Elliot Anderson,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jaidon Anthony,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Jimmy Sinclair,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Marcus Edwards,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Mike Ndayishimiye,,5.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Ibrahim Sangare,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Loum Tchaouna,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Neco Williams,,7.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kian McMahon-Brown,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Nikola Milenkovic,,7.5000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Josh Laurent,,15.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Luis Florentino,,15.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301177,2026-04-19T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Burnley FC,Kyle Walker,,26.0000,odds_api_io,event_id=61301177;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kai Havertz,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Phil Foden,,4.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Reigan Heskey,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Sverre Nypan,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tyrone Samba,,4.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Noni Madueke,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Eberechi Eze,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Martinelli,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Tijjani Reijnders,,6.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marc Guehi,,9.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Matheus Nunes,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Ait Nouri,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ben White,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jurrien Timber,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Zubimendi,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Marli Salmon,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Myles Lewis-Skelly,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,William Saliba,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Antoine Semenyo,,2.8750,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Omar Marmoush,,2.8750,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rayan Cherki,,3.6000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Jesus,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Viktor Gyokeres,,3.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Savinho,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Jeremy Doku,,4.7500,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Leandro Trossard,,5.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Harrison Dudziak,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Dowman,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Bernardo Silva,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico O'Reilly,,7.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Charlie Gray,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Martin Odegaard,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Mateo Kovacic,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nico Gonzalez,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rodri,,8.5000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Declan Rice,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Gabriel Magalhaes,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Cristhian Mosquera,,19.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Piero Hincapie,,19.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Christian Norgaard,,10.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Kian Noble,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Max Alleyne,,13.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Erling Haaland,,1.8330,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Riccardo Calafiori,,11.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Abduqodir Khusanov,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,John Stones,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Nathan Ake,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Rico Lewis,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-19,61301173,2026-04-19T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester City,Arsenal FC,Ruben Dias,,15.0000,odds_api_io,event_id=61301173;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jorgen Larsen,,2.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chadi Riad,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Pablo Felipe,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Keiber Lamadrid,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adama Traore,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Justin Devenny,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Tomas Soucek,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Daniel Munoz,,6.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Mohamadou Kante,,6.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Lewis Orford,,7.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jean-Philippe Mateta,,2.3750,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ben Casey,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Brennan Johnson,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Crysencio Summerville,,4.7500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Joel Drakes-Thomas,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Kaden Rodney,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Rio Cardines,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Callum Wilson,,3.1000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chrisantus Uche,,3.1000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Evann Guessand,,3.2500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ismaila Sarr,,3.2500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jarrod Bowen,,3.2500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Joshua Ajala,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Taty Castellanos,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Zach Marsh,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Yeremy Pino,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Daichi Kamada,,4.7500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Mateus Fernandes,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adam Wharton,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Dean Benamar,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jefferson Lerma,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Will Hughes,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Borna Sosa,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-19T12:27:09Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,El Hadji Diouf,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
