captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Lloyd Kelly,,8.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Lois Openda,,1.8330,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Manuel Locatelli,,6.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Martin Frese,,13.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Pierre Kalulu Kyatengwa,,8.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Pol Lirola,,17.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Rafik Belghali,,13.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Roberto Gagliardini,,13.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Sandi Lovric,,10.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Teun Koopmeiners,,2.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Tobias Slotsager,,29.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Tomas Suslov,,9.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Vasilije Adzic,,3.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Victor Nelsson,,26.0000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061635,2026-05-03T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Juventus Turin,Hellas Verona,Weston McKennie,,2.5000,odds_api_io,event_id=61061635;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Adam Marusic,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Adrian Przyborek,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Alberto Grassi,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Alessio Romagnoli,,17.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Alessio Zerbin,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Antonio Sanabria,,3.1000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Boulaye Dia,,3.7500,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Daniel Maldini,,3.1000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Danilo Cataldi,,8.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,David Okereke,,4.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Elseid Hysaj,,21.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Federico Baschirotto,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Federico Bonazzoli,,3.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Federico Ceccherini,,17.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Filippo Terracciano,,8.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Fisayo Dele-Bashiru,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Francesco Folino,,13.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Gabarron Patric Gil,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Giuseppe Pezzella,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Gustav Isaksen,,3.7500,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Jamie Vardy,,3.1000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Jari Vandeputte,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Kenneth Taylor,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Luca Pellegrini,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Manuel Lazzari,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Mario Gila,,13.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Martin Payero,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Matteo Bianchetti,,17.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Mattia Zaccagni,,4.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Michele Collocolo,,6.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Mikayil Faye,,13.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Milan Djuric,,3.7500,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Morten Thorsby,,4.3330,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Nicolo Rovella,,8.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Nuno Tavares,,8.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Oliver Provstgaard,,12.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Pedro,,3.7500,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Petar Ratkov,,2.8750,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Reda Belahyane,,9.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Romano Floriani Mussolini,,8.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Sebastiano Luperto,,11.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Tijjani Noslin,,4.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Toma Basic,,5.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Tommaso Barbieri,,8.5000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Warren Bondo,,8.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061631,2026-05-04T16:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Lazio Rome,Youssef Maleh,,7.0000,odds_api_io,event_id=61061631;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Albert Gudmundsson,,4.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Bryan Cristante,,6.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Bryan Zaragoza,,3.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Cher Ndour,,10.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Daniele Ghilardi,,8.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Daniele Rugani,,15.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Devyne Rensch,,7.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Dodo dos Santos,,15.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Donyell Malen,,2.0500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Eddy Kouadio,,15.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Eman Kospo,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Evan N'Dicka,,9.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Fabiano Parisi,,7.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Gianluca Mancini,,8.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Giorgio Puzzoli,,8.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Giovanni Fabbian,,6.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Jack Harrison,,8.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Jacopo Fazzini,,6.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Jan Ziolkowski,,11.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Jose Angelino,,11.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Konstantinos Tsimikas,,11.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Kouadio Kone,,6.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Lorenzo Pellegrini,,3.1000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Lorenzo Venturino,,4.3330,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Luca Ranieri,,19.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Luis Balbo,,15.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Manor Solomon,,5.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Marco Brescianini,,6.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Marin Pongracic,,23.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Mario Hermoso,,9.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Matias Soule,,3.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Moise Kean,,3.6000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Niccolo Pisilli,,4.3330,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Nicolo Fagioli,,10.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Paulo Dybala,,2.6000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Pietro Comuzzo,,15.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Riccardo Braschi,,4.3330,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Roberto Piccoli,,3.7500,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Robin Gosens,,9.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Robinio Vaz,,2.6000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Rolando Mandragora,,6.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Stephan El Shaarawy,,3.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Wesley Lima,,6.5000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-04,61061639,2026-05-04T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,ACF Fiorentina,Zeki Celik,,11.0000,odds_api_io,event_id=61061639;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Adrian Bernabe,,8.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Alessandro Bastoni,,6.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Alessandro Circati,,21.0000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Andy Diouf,,3.7500,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Ange Bonny,,1.9090,odds_api_io,event_id=61061633;market=Anytime Goalscorer
2026-05-02T19:11:59Z,2026-05-03,61061633,2026-05-03T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Inter Milano,Parma Calcio,Benjamin Cremaschi,,9.5000,odds_api_io,event_id=61061633;market=Anytime Goalscorer
