captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Xaver Schlager,,10.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Kosta Nedeljkovic,,12.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Tim Oermann,,12.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Castello Lukeba,,15.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Lukas Klostermann,,15.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Patrik Schick,,2.1000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Conrad Harder,,2.6250,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Romulo da Cruz,,2.6250,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Antonio Nusa,,3.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Brajan Gruda,,3.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Tidiam Gomis,,3.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Andrija Maksimovic,,3.7500,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Ernest Poku,,3.7500,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Jonas Hofmann,,3.7500,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Malik Tillman,,3.7500,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Arthur Augusto,,7.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Robert Andrich,,7.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Vazquez Lucas,,7.0000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Martin Terrier,,2.7500,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Christoph Baumgartner,,3.2000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Eliesse Ben Seghir,,3.2000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Johan Bakayoko,,3.2000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Montrell Culbreath,,3.2000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Nathan Tella,,3.2000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Ezequiel Fernandez,,6.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514168,2026-05-02T16:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Bayer Leverkusen,RB Leipzig,Exequiel Palacios,,4.5000,odds_api_io,event_id=61514168;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Taichi Hara,,2.8750,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nelson Weiper,,3.2500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lennard Maloney,,9.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillipp Mwene,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Posch,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Danny Da Costa,,12.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Dominik Kohr,,12.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Andreas Hanche-Olsen,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kacper Potulski,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Maxim Leitsch,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Armindo Sieb,,3.1000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Fabio Moreno Fell,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nikolas Veratschnig,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Nadiem Amiri,,5.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Connor Metcalfe,,5.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jackson Irvine,,5.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sota Kawasaki,,7.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Anthony Caci,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Kaishu Sano,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Manolis Saliakas,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Silvan Widmer,,8.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Lars Ritzka,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Tomoya Ando,,11.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Stefan Bell,,12.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Adam Dzwigala,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Eric Smith,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Hauke Wahl,,13.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Karol Mets,,17.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Phillip Tietz,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Jae-Sung Lee,,4.3330,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Paul Nebel,,4.3330,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Pereira Lage,,4.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Joel Fujita,,7.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Arkadiusz Pyrka,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,James Sands,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Louis Oppie,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Mathias Rasmussen,,8.0000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Abdoulie Ceesay,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Sheraldo Becker,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,William Boving,,3.7500,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Andreas Hountondji,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Danel Sinani,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Martijn Kaars,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-03,61514180,2026-05-03T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,FC St. Pauli,FSV Mainz,Ricky Jade-Jones,,3.5000,odds_api_io,event_id=61514180;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Deniz Undav,,2.2500,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Adam Hlozek,,2.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Andrej Kramaric,,2.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Fisnik Asllani,,2.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ermedin Demirovic,,2.6250,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Jeremy Arevalo,,2.8750,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Tiago Tomas,,2.8750,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Bazoumana Toure,,3.2000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Cole Campbell,,3.2000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Badredine Bouanani,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Bilal El Khannous,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Jamie Leweling,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Muhammed Damar,,3.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Alexander Prass,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Grischa Promel,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Lazar Jovanovic,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Wouter Burger,,4.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Chema Andres,,4.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Chris Fuhrich,,4.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ozan Kabak,,4.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Albian Hajdari,,6.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Maximilian Herwerth,,6.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Dan-Axel Zagadou,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Leon Avdullahu,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Valentin Gendrey,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Vladimir Coufal,,7.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Julian Chabot,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Bernardo Junior,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Kelven Frees,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Luca Jaquez,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Robin Hranac,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Valentin Lassig,,8.5000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ameen Al Dakhil,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Angelo Stiller,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Finn Jeltsch,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
2026-04-30T15:13:39Z,2026-05-02,61514182,2026-05-02T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,TSG Hoffenheim,VfB Stuttgart,Ramon Hendriks,,10.0000,odds_api_io,event_id=61514182;market=Anytime Goalscorer
