captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Diogo Dalot,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Manuel Ugarte,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Tyrell Malacia,,9.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexander Isak,,2.5000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Florian Wirtz,,4.3330,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Dominik Szoboszlai,,5.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Alexis Mac Allister,,7.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Virgil van Dijk,,11.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-03,61301215,2026-05-03T14:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Manchester United,Liverpool FC,Ibrahima Konate,,17.0000,odds_api_io,event_id=61301215;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Mateus Mane,,4.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Joao Gomes,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Daniel Ballard,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Granit Xhaka,,7.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Trai Hume,,9.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Noah Sadiki,,10.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Omar Alderete,,10.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Rodrigo Gomes,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Tom Edozie,,6.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Saheed Olagunju,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Adam Armstrong,,3.4000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Toluwalase Arokodare,,3.4000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Hee-Chan Hwang,,4.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Chris Rigg,,5.5000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Ladislav Krejci,,9.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Brian Brobbey,,2.8750,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Wilson Isidor,,2.8750,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Chemsdine Talbi,,4.3330,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Enzo Le Fee,,4.3330,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Habib Diarra,,5.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,David Wolfe,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Matt Doherty,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Reinildo Mandava,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Toti Gomes,,13.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Pedro Lima,,17.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Santiago Bueno,,17.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Dennis Cirkin,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Hugo Bueno,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Jackson Tchatchoua,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Luke O'Nien,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Lutsharel Geertruida,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Andre Trindade,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Nordi Mukiele,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Yerson Mosquera,,12.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Angel Gomes,,7.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Jeanricner Bellegarde,,7.0000,odds_api_io,event_id=61301223;market=Anytime Goalscorer
2026-05-01T14:48:20Z,2026-05-02,61301223,2026-05-02T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Wolverhampton Wanderers,Sunderland AFC,Eliezer Mayenda,,3.2500,odds_api_io,event_id=61301223;market=Anytime Goalscorer
