captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Pol Lozano,,9.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Federico Gattoni,,15.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Fernando Calero,,15.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Santos Fabio Cardoso,,15.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Urko Gonzalez,,15.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Carlos Romero,,9.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Charles Pickel,,9.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Leandro Cabrera,,9.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Clemens Riedel,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Miguel Rubio,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Nemanja Gudelj,,7.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Jose Salinas,,9.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Pere Milla,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Tyrhys Dolan,,5.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ferran Gomez,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Manu Bueno,,5.5000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Lucien Agoume,,7.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Cesar Azpilicueta,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Omar El Hilali,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ruben Sanchez,,17.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Joan Jordan,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Djibril Sow,,4.7500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Juanlu Sanchez,,4.7500,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Eduardo Exposito,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Ramon Terrats,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Cyril Ngonge,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Roberto Fernandez,,4.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Andres Castrin,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624632,2026-05-09T14:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Sevilla FC,Espanyol Barcelona,Tanguy Kouassi,,8.0000,odds_api_io,event_id=61624632;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alexander Sorloth,,2.1000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Julian Alvarez,,2.4000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ademola Lookman,,2.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alejandro Monserrate,,2.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Borja Iglesias,,2.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Giuliano Simeone,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Obed Vargas,,4.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Andres Antanon,,5.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Burcio,,6.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ilaix Moriba,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Fernando Lopez,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Alvarez,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Nahuel Molina,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Hugo Sotelo,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marcos Alonso,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Manuel Fernandez,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Rayane Belaid,,3.4000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Carlos Dominguez,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Clement Lenglet,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Dani Martinez,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Joseph Aidoo,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Yoel Lago,,12.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Johnny Cardoso,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jorge Koke,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Julio Diaz,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marcos Llorente,,9.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alvaro Nunez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Rodriguez,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Mihailo Ristic,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Sergio Carreira,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Iago Aspas,,3.1000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Miguel Cubo,,3.1000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Ferran Jutgla,,3.2000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Pablo Duran,,3.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Alex Baena,,3.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Thiago Almada,,3.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Williot Swedberg,,3.7500,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Iker Luque,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Rodrigo Mendoza,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Taufik Seidu,,4.3330,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Oscar Mingueza,,7.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,David Hancko,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Bonar,,8.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Aleksa Puric,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jose Maria Gimenez,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Robin Le Normand,,15.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Antoine Griezmann,,2.8750,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Jones El-Abdellaoui,,4.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Javier Morcillo,,6.5000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Marc Pubill,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-09,61624620,2026-05-09T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Atletico Madrid,RC Celta de Vigo,Matteo Ruggeri,,10.0000,odds_api_io,event_id=61624620;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Luis Vazquez,,3.4000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Martin Satriano,,3.4000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Adrian Riquelme,,6.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Eric Bailly,,21.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Abu Kamara,,3.1000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Federico Vinas,,3.1000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Ilyas Chaira,,3.6000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Thiago Borbas,,3.6000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Adrian Liso,,3.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Alex Sancris,,3.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Veljko Birmancevic,,4.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Joselu Perez,,4.3330,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Mario Martin,,4.7500,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Dani Calvo,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,David Costas,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Lucas Ahijado,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Rahim Alhassane,,17.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Hugo Solozabal,,7.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Damian Caceres,,7.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Juan Iglesias,,9.5000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Domingos Duarte,,12.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Diego Rico,,12.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Ismael Bekhoucha,,12.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Abdelkabir Abqar,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Dakonam Djene,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
2026-05-08T18:06:39Z,2026-05-10,61624634,2026-05-10T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Real Oviedo,Getafe CF,Kiko Femenia,,13.0000,odds_api_io,event_id=61624634;market=Anytime Goalscorer
