captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Alexis Vossah,,6.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Denis Zakaria,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ilane Toure,,5.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Vanderson Campos,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Bradel Kiwa,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Caio Henrique,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Charlie Cresswell,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Eric Dier,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Jordan Teze,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Rasmus Nicolaisen,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Wout Faes,,10.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Louis Reynaud,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mark McKenzie,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mohammed Salisu,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Paris Brunner,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Stanis Idumbo-Muzambo,,3.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Krepin Diatta,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Djibril Sidibe,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Niklas Schmidt,,6.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Abu Francis,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Noah Lahmadi,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Dayann Methalie,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Frederic Ngoyala,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Seny Koumbassa,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Thibaud-Dorian Garondo,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Warren Kamanzi,,9.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Enzo Faty,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Santiago Hidalgo,,3.4000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Emersonn Silva,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Jacen Russell-Rowe,,3.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Pape Cabral,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Aladji Bamba,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Christian Mawissa Elebi,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Kassoum Ouattara,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Matthias Wamu Oyatambwe,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Samuel Nibombe,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Thilo Kehrer,,7.5000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Cristian Casseres Jr,,8.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Folarin Balogun,,2.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Mika Biereth,,2.3750,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Frank Magri,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Julien Vignolo,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Maghnes Akliouche,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Simon Adingra,,3.2000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Alexandr Golovin,,3.6000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Ilyas Azizi,,4.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Gaetan Bakhouche,,12.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-25,61526546,2026-04-25T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Toulouse FC,AS Monaco,Nicolas Wasbauer,,13.0000,odds_api_io,event_id=61526546;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Osame Sahraoui,,3.2500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Pierre-Yves Hamel,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Willem Geubbels,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ilan Kebbal,,4.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ethan Mbappe,,4.3330,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lamine Gueye,,4.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Moses Simon,,4.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Alimani Gory,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Jonathan Ikone,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Marshall Munetsi,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mathieu Cafaro,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ngal'ayel Mukau,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ayyoub Bouaddi,,6.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Luca Koleosho,,6.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nabil Bentaleb,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Chancel Mbemba,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lohann Doucet,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Thomas Meunier,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Tuomas Ollila,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Killian Prouchet,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Sofiane Alakouch,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Timothee Kolodziejczak,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Maxima Goffi,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Otavio da Silva,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Hamari Traore,,19.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Olivier Giroud,,2.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Soriba Diaoune,,2.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Adama Camara,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Vincent Marchetti,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mamadou Mbow,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nathan Ngoy,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Alexsandro Victor,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Diego Coppola,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Maxime Lopez,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nhoa Sangui,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Thibault De Smet,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Julien Lopez,,6.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Pierre Lees-Melou,,6.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Felix Correia,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ciro Immobile,,2.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Jean-Philippe Krasso,,2.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Gaetan Perrin,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Matias Fernandez,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Saad Boussadia,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Younes Lachaab,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Hakon Arnar Haraldsson,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Marius Broholm,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mohamed Benoit-Dao,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Noah Edjouma,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nouha Dicko,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Zakarya Khaldi,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Benjamin Andre,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lilian Baret,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Tiago Santos,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Calvin Verdonk,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Romain Perraud,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Aissa Mandi,,8.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Rudy Matondo,,8.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mathys Tourraine,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Samir Chergui,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Mason Greenwood,,1.8330,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Ange Lago,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Pierre-Emerick Aubameyang,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
2026-04-23T19:12:29Z,2026-04-26,61526550,2026-04-26T18:45:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Marseille,OGC Nice,Tadjidine Mmadi,,2.2000,odds_api_io,event_id=61526550;market=Anytime Goalscorer
