captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Moises Caicedo,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Trevoh Chalobah,,10.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Benoit Badiashile,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Igor Julio,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Jorrel Hato,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Malo Gusto,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Tosin Adarabioyo,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Wesley Fofana,,12.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Danny Welbeck,,2.6250,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Kaoru Mitoma,,3.2500,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Shumaira Mheuka,,3.2500,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Matt O'Riley,,4.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Solly March,,4.5000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Carlos Baleba,,7.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Ferdi Kadioglu,,7.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Pascal Gross,,7.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
2026-04-21T18:46:52Z,2026-04-21,61301185,2026-04-21T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brighton & Hove Albion,Chelsea FC,Yankuba Minteh,,4.0000,odds_api_io,event_id=61301185;market=Anytime Goalscorer
