captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Evann Guessand,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,George King,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Harvey Barnes,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Ismaila Sarr,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jacob Murphy,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jacob Ramsey,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jaydee Canvot,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jean-Philippe Mateta,,2.3000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jefferson Lerma,,9.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joel Drakes-Thomas,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joelinton,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joe Willock,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jorgen Larsen,,2.6000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Justin Devenny,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Kaden Rodney,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Kieran Trippier,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Leo Shahar,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Lewis Hall,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Lewis Miley,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Malick Thiaw,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Maxence Lacroix,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Nathaniel Clyne,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Nick Woltemade,,2.8750,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Rio Cardines,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sandro Tonali,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sean Neave,,3.6000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Seung-Soo Park,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sven Botman,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Tyrick Mitchell,,17.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Valentino Livramento,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Will Hughes,,9.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,William Osula,,2.8750,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Yeremy Pino,,4.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Yoane Wissa,,2.6000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Zach Marsh,,3.4000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Alysson Edward,,7.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Amadou Onana,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Andres Garcia,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Archie Whitehall,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Brian Madjo,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Callum Hudson-Odoi,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Chris Wood,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Dan Ndoye,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Dilane Bakwa,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Douglas Luiz,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Elliot Anderson,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Emiliano Buendia,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ezri Konsa,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Felipe Morato,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,George Hemmings,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Harvey Elliott,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ian Maatsen,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ibrahim Sangare,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Igor Jesus,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jadon Sancho,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jair Cunha,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,James McAtee,,4.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jimmy Sinclair,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,John McGinn,,5.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Justin Hanks,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lamare Bogarde,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Leon Bailey,,5.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Leon Routh,,19.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lorenzo Lucca,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Luca Netz,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lucas Digne,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Matty Cash,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Mohamed Kone,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Morgan Gibbs-White,,3.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Morgan Rogers,,3.4000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Murillo dos Santos,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Neco Williams,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Nicolas Dominguez,,6.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Nikola Milenkovic,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ola Aina,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ollie Watkins,,3.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Omari Giraud-Hutchinson,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Pau Torres,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ross Barkley,,6.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ryan Yates,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Taiwo Awoniyi,,2.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Tammy Abraham,,2.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,TJ Carroll,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Tyrone Mings,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Victor Lindelof,,19.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Willy Boly,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Youri Tielemans,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Zach Abbott,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Ahmed Abdullahi,,3.6000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Archie Gray,,8.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Bertrand Traore,,4.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Brian Brobbey,,2.8750,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Callum Olusesi,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chemsdine Talbi,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Chris Rigg,,5.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Conor Gallagher,,5.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Cristian Romero,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Daniel Ballard,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dennis Cirkin,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Destiny Udogie,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Djed Spence,,13.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Dominic Solanke,,2.7500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Eliezer Mayenda,,3.4000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Enzo Le Fee,,4.3330,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Finn Geragusyan,,3.2500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Granit Xhaka,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Habib Diarra,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Harrison Jones,,5.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jack Whittaker,,6.5000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Rowswell,,11.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,James Wilson,,3.2500,odds_api_io,event_id=61301157;market=Anytime Goalscorer
2026-04-12T08:38:20Z,2026-04-12,61301157,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Sunderland AFC,Tottenham Hotspur,Jayden Jones,,8.0000,odds_api_io,event_id=61301157;market=Anytime Goalscorer
