captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Lorenzo Colombo,,4.7500,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Mamedi Doucoure,,15.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Mario Pasalic,,3.6000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Marten de Roon,,8.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Maxwel Cornet,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Mikael Egill Ellertsson,,6.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Mitchel Bakker,,6.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Morten Frendrup,,9.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Nicola Zalewski,,3.4000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Nikola Krstovic,,2.0500,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Odilon Kossounou,,13.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Patrizio Masini,,8.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Raoul Bellanova,,8.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Relja Obric,,7.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Ruslan Malinovsky,,5.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Sead Kolasinac,,13.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Sebastian Otoa,,15.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Stefano Sabelli,,15.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Tommaso Baldanzi,,5.5000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Vitinha,,4.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Wedtoin Ouedraogo,,19.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-02,61061625,2026-05-02T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Atalanta BC,Genoa CFC,Yunus Musah,,7.0000,odds_api_io,event_id=61061625;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Alex Sala,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Antonino Gallo,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Antonio Caracciolo,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Arturo Calabresi,,17.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Balthazar Pierret,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Calvin Stengs,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Corrie Ndaba,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Danilo Veiga,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Ebenezer Akinsanmiro,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Felipe Loyola,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Filip Marchwinski,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Filip Stojilkovic,,3.1000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Francesco Camarda,,3.2500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Francesco Coppola,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Gabriele Piccinini,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Gaby Jean,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Henrik Meister,,3.1000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Idrissa Toure,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Isak Vural,,7.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Jamil Siebert,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Juan Cuadrado,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Kialonda Gaspar,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Konan N'Dri,,4.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lameck Banda,,4.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lassana Coulibaly,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Lorran,,5.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Louis Buffon,,6.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Malthe Hojholt,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Marius Marin,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Matias Perez,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Matteo Tramoni,,4.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Medon Berisha,,4.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Mehdi Leris,,6.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Michel Aebischer,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Niko Kovac,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Nikola Stulic,,3.2500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Olaf Gorter,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Oliveira Tiago Gabriel,,13.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Omri Gandelman,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Oumar Ngom,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Owen Kouassi,,10.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Rafiu Durosinmi,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Raul Albiol,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Riccardo Sottil,,5.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Rosen Bozhinov,,15.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Sadik Fofana,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Samuele Angori,,9.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Samuel Iling-Junior,,7.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Santiago Pierotti,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Simone Canestrelli,,11.0000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Stefano Moreo,,3.7500,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Thorir Helgason,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Walid Cheddira,,3.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
2026-04-29T20:53:15Z,2026-05-01,61061637,2026-05-01T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Pisa SC,US Lecce,Ylber Ramadani,,8.5000,odds_api_io,event_id=61061637;market=Anytime Goalscorer
