captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Eljif Elmas,,4.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Emmanuele De Chiara,,4.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Francisco Barido,,4.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Daniel Maldini,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Miguel Gutierrez,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Adrian Przyborek,,8.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Billy Gilmour,,8.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Fisayo Dele-Bashiru,,8.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Kenneth Taylor,,8.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Leonardo Spinazzola,,8.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Toma Basic,,8.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Valerio Farcomeni,,11.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Juan Jesus,,13.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Nuno Tavares,,13.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Sam Beukema,,13.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Alessio Romagnoli,,26.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Elseid Hysaj,,34.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Petar Ratkov,,5.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Giovane Nascimento,,2.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Scott McTominay,,3.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Antonio Vergara,,3.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,de Almeida Alisson Santos,,3.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Andre-Franck Anguissa,,4.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Boulaye Dia,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Gustav Isaksen,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Pedro,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Vincenzo Prisco,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Giovanni Di Lorenzo,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Christian Garofalo,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Matteo Cancellieri,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Pasquale Mazzocchi,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Sana Fernandes,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Amir Rrahmani,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Stanislav Lobotka,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Alessandro Buongiorno,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Danilo Cataldi,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mathias Olivera,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Reda Belahyane,,17.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Adam Marusic,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Gabarron Patric Gil,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Luca Pellegrini,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Manuel Lazzari,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Oliver Provstgaard,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mario Gila,,26.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Romelu Lukaku,,2.2000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mattia Zaccagni,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Tijjani Noslin,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Kamaldeen Sulemana,,4.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mario Pasalic,,4.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Scamacca,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Sergej Levak,,5.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Davide Zappacosta,,6.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Bryan Cristante,,8.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Ederson Silva,,8.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Wesley Lima,,8.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Evan N'Dicka,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mario Hermoso,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Marten de Roon,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mohamed Seck,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Raoul Bellanova,,11.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giorgio Scalvini,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Honest Ahanor,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jan Ziolkowski,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jose Angelino,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Konstantinos Tsimikas,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Bernasconi,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Zeki Celik,,13.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Isak Hien,,15.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Sead Kolasinac,,15.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Berat Djimsiti,,19.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Odilon Kossounou,,19.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Donyell Malen,,2.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giacomo Raspadori,,2.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nikola Krstovic,,2.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Antonio Arena,,2.8750,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Edoardo Morucci,,2.8750,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Dominic Vavassori,,3.1000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Robinio Vaz,,3.1000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Charles De Ketelaere,,3.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Matias Soule,,3.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mattia Della Rocca,,3.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Pellegrini,,3.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Bryan Zaragoza,,4.3330,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lazar Samardzic,,4.3330,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Neil El Aynaoui,,4.3330,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nicola Zalewski,,4.3330,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Stephan El Shaarawy,,4.3330,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Venturino,,5.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Niccolo Pisilli,,5.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Kouadio Kone,,7.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Devyne Rensch,,8.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Emanuele Lulli,,8.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Jacopo Mirra,,8.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mitchel Bakker,,8.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Albert Navarro,,9.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Daniele Ghilardi,,9.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Mancini,,9.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Relja Obric,,9.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Yunus Musah,,9.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Duvan Zapata,,2.3750,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Alieu Njie,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Antonio Sanabria,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Jamie Vardy,,3.1000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Giovanni Simeone,,3.4000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Nouroudine Faye,,3.4000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Che Adams,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Federico Bonazzoli,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Sandro Kulenovic,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Zakaria Aboukhlal,,3.5000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,Milan Djuric,,3.7500,odds_api_io,event_id=61061585;market=Anytime Goalscorer
2026-04-18T13:55:33Z,2026-04-19,61061585,2026-04-19T10:30:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,US Cremonese,Torino FC,David Okereke,,4.0000,odds_api_io,event_id=61061585;market=Anytime Goalscorer
