captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Samuel Amo-Ameyaw,,5.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Trevan Sanusi,,5.0000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Bamo Meite,,7.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Idrissa Sabaly,,7.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526542,2026-04-26T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Lorient,Strasbourg Alsace,Kan Kouassi,,7.5000,odds_api_io,event_id=61526542;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Etienne Kinkoue,,10.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Lucas Gourna-Douath,,10.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Stephan Zagadou,,10.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Moustapha Diop,,15.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Sadibou Sane,,15.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Urie-Michel Mboula,,15.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yanis Beau Djellel,,2.4000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Guy Zohouri,,5.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Alpha Toure,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Benjamin Stambouli,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Fode Ballo-Toure,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Jean-Philippe Gbamin,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Koffi Kouao,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Terry Yegbe,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yannis Lawson,,13.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Rassoul Ndiaye,,4.7500,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Thomas Rousseau,,4.7500,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Giorgi Tsitaishvili,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Loic Nego,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Ayumu Seko,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Timothee Pembele,,9.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Cleo Melieres,,11.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Jessy Deminguet,,11.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Maxime Colin,,19.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Simon Ebonog,,6.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yanis Zouaoui,,6.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Adams Diabate,,8.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Daren Mosengo,,8.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Fode Doucoure,,8.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Gautier Lloris,,8.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Thierno Bah,,8.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Issa Soumare,,3.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Enzo Koffi,,3.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Felix Mambimbi,,3.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Yassine Kechta,,3.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Abdoulaye Toure,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Gauthier Hein,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Habib Diallo,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Sofiane Boufal,,4.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Giorgi Kvilitaia,,4.7500,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Ally Samatta,,2.6000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Andy Logbo,,2.6000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Kenny Quetant,,2.6000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Noam Obougou,,2.6000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Reda Khadra,,3.1000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Nathan Mbala,,5.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Giorgi Abuashvili,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Joseph Mangondo,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Lucas Michal,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Believe Munongo,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Ismael Guerti,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Jahyann Pandore,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Morgan Bokele,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Boubacar Traore,,11.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Bouna Sarr,,11.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Godson Kyeremeh,,3.7500,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Osame Sahraoui,,3.2500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Pierre-Yves Hamel,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Willem Geubbels,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ilan Kebbal,,4.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ethan Mbappe,,4.3330,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lamine Gueye,,4.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Moses Simon,,4.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Alimani Gory,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Jonathan Ikone,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Marshall Munetsi,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mathieu Cafaro,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ngal'ayel Mukau,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nabil Bentaleb,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Chancel Mbemba,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lohann Doucet,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Thomas Meunier,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Tuomas Ollila,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Killian Prouchet,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Sofiane Alakouch,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Timothee Kolodziejczak,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Maxima Goffi,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Otavio da Silva,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Hamari Traore,,19.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Olivier Giroud,,2.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Soriba Diaoune,,2.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Adama Camara,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Vincent Marchetti,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mamadou Mbow,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nathan Ngoy,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Alexsandro Victor,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Diego Coppola,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Maxime Lopez,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nhoa Sangui,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Thibault De Smet,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Felix Correia,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ciro Immobile,,2.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Jean-Philippe Krasso,,2.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Gaetan Perrin,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Matias Fernandez,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Saad Boussadia,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Younes Lachaab,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Hakon Arnar Haraldsson,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Marius Broholm,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mohamed Benoit-Dao,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Noah Edjouma,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nouha Dicko,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Zakarya Khaldi,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Benjamin Andre,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lilian Baret,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Tiago Santos,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-24T14:32:46Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Calvin Verdonk,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
