captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Giorgi Abuashvili,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Joseph Mangondo,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Lucas Michal,,6.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Believe Munongo,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Ismael Guerti,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Jahyann Pandore,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Morgan Bokele,,7.5000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Boubacar Traore,,11.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Bouna Sarr,,11.0000,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526538,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Le Havre AC,FC Metz,Godson Kyeremeh,,3.7500,odds_api_io,event_id=61526538;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Osame Sahraoui,,3.2500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Pierre-Yves Hamel,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Willem Geubbels,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ilan Kebbal,,4.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ethan Mbappe,,4.3330,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lamine Gueye,,4.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Moses Simon,,4.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Alimani Gory,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Jonathan Ikone,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Marshall Munetsi,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mathieu Cafaro,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ngal'ayel Mukau,,5.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nabil Bentaleb,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Chancel Mbemba,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lohann Doucet,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Thomas Meunier,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Tuomas Ollila,,8.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Killian Prouchet,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Sofiane Alakouch,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Timothee Kolodziejczak,,11.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Maxima Goffi,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Otavio da Silva,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Hamari Traore,,19.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Olivier Giroud,,2.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Soriba Diaoune,,2.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Adama Camara,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Vincent Marchetti,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mamadou Mbow,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nathan Ngoy,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Alexsandro Victor,,9.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Diego Coppola,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Maxime Lopez,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nhoa Sangui,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Thibault De Smet,,15.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Felix Correia,,3.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ciro Immobile,,2.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Jean-Philippe Krasso,,2.7500,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Gaetan Perrin,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Matias Fernandez,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Saad Boussadia,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Younes Lachaab,,3.1000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Hakon Arnar Haraldsson,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Marius Broholm,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mohamed Benoit-Dao,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Noah Edjouma,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Nouha Dicko,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Zakarya Khaldi,,3.4000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Benjamin Andre,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Lilian Baret,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Tiago Santos,,6.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Calvin Verdonk,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Romain Perraud,,7.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Aissa Mandi,,8.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Rudy Matondo,,8.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Mathys Tourraine,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Samir Chergui,,13.0000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Ayyoub Bouaddi,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Julien Lopez,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Luca Koleosho,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526540,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Paris FC,Lille OSC,Pierre Lees-Melou,,5.5000,odds_api_io,event_id=61526540;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Djaoui Cisse,,4.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mahdi Camara,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Paolo Limon,,5.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Przemyslaw Frankowski,,5.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Junior Ake,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mahamadou Nagida,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Quentin Merlin,,6.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Glen Kamara,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Louis Leroux,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Remy Cabella,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Tylel Tati,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Valentin Rongier,,7.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Abdelhamid Ait Boudlal,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Chibuike Ugochukwu,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Deiver Machado,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Hyun-seok Hong,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Lilian Brassier,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Anthony Rouault,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Nicolas Cozza,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Sekou Doucoure,,12.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Abakar Sylla,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ali Youssef,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Chidozie Awaziem,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Sacha Ziani,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Uros Radakovic,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mostafa Mohamed,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Youssef El Arabi,,4.3330,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Jean-Kevin Duverne,,17.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Arnaud Nordin,,2.7500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Mousa Tamari,,2.7500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ignatius Ganago,,5.5000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Fabien Centonze,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Francis Coquelin,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Frederic Guilbert,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Kelvin Amian,,15.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Dehmaine Tabibou,,8.0000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Nordan Mukiele,,2.1000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Breel Embolo,,2.2500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Henrick Do Marcolino,,2.2500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Zassir Zabiri,,2.2500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Ludovic Blas,,2.4000,odds_api_io,event_id=61526534;market=Anytime Goalscorer
2026-04-25T23:02:23Z,2026-04-26,61526534,2026-04-26T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Rennais FC,FC Nantes,Matthis Abline,,3.7500,odds_api_io,event_id=61526534;market=Anytime Goalscorer
