captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Noni Madueke,,4.3330,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Brennan Johnson,,5.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Declan Rice,,6.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Justin Devenny,,6.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Gabriel Magalhaes,,6.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Joel Drakes-Thomas,,8.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Jurrien Timber,,8.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Kaden Rodney,,8.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Martin Zubimendi,,8.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Rio Cardines,,8.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Riccardo Calafiori,,9.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Adam Wharton,,11.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Jefferson Lerma,,11.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Will Hughes,,11.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Yeremy Pino,,5.5000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Borna Sosa,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Chadi Riad,,12.0000,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301271,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Arsenal FC,Jean-Philippe Mateta,,2.6250,odds_api_io,event_id=61301271;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Kieran Trippier,,7.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Alex Iwobi,,4.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Oscar Bobb,,4.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Harry Wilson,,3.1000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Harvey Barnes,,3.1000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Sean Neave,,3.4000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Joe Willock,,7.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Sandro Tonali,,7.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Jacob Murphy,,5.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Antonee Robinson,,11.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Calvin Bassey,,11.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Issa Diop,,11.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Kenny Tete,,11.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Rodrigo Muniz,,2.4000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Raul Jimenez,,2.6000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,William Osula,,2.6000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Yoane Wissa,,2.7500,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Anthony Gordon,,2.8750,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Jonah Kusi-Asare,,2.8750,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Nick Woltemade,,2.8750,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Emile Smith Rowe,,3.2000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Anthony Elanga,,3.7500,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Joshua King,,3.7500,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Bruno Guimaraes,,3.7500,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Samuel Chukwueze,,4.0000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Joelinton,,5.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Jacob Ramsey,,5.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Ryan Sessegnon,,5.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Tom Cairney,,5.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Harrison Reed,,7.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Sasa Lukic,,7.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Timothy Castagne,,7.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Alex Murphy,,9.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Dan Burn,,9.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Jorge Cuenca,,9.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Lewis Hall,,9.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Malick Thiaw,,9.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301273,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Fulham FC,Newcastle United,Sander Berge,,9.5000,odds_api_io,event_id=61301273;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Florian Wirtz,,3.6000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Ibrahima Konate,,6.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Ryan Gravenberch,,6.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Virgil van Dijk,,8.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,James McConnell,,4.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Andrew Robertson,,5.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Jeremie Frimpong,,6.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Kaye Furo,,2.7500,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Josh Dasilva,,6.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Mikkel Damsgaard,,6.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Dominik Szoboszlai,,4.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Kieran Morrison,,4.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Alexis Mac Allister,,5.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Curtis Jones,,5.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Aaron Hickey,,13.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Kristoffer Ajer,,13.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Michael Kayode,,13.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Igor Thiago,,2.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Cody Gakpo,,3.1000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Federico Chiesa,,3.1000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Trey Nyoni,,4.7500,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Keane Lewis-Potter,,5.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Ollie Shield,,5.5000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Alexander Isak,,2.0500,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Mohamed Salah,,2.0500,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Rio Ngumoha,,2.7500,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Reiss Nelson,,3.2500,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Dango Ouattara,,4.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Kevin Schade,,4.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Romelle Donovan,,4.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Joe Gomez,,9.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Milos Kerkez,,9.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Talla Ndiaye,,9.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Ethan Pinnock,,11.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Jordan Henderson,,11.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Nathan Collins,,11.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Sepp van den Berg,,11.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Will Wright,,2.3750,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Mathias Jensen,,9.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Vitaly Janelt,,9.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301275,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Brentford FC,Yegor Yarmolyuk,,9.0000,odds_api_io,event_id=61301275;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Kiernan Dewsbury-Hall,,5.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Merlin Rohl,,5.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Harrison Armstrong,,8.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Timothy Iroegbunam,,8.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Destiny Udogie,,9.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,James Rowswell,,9.5000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Richarlison,,2.3750,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Dominic Solanke,,2.3750,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Randal Muani,,2.7500,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Mathys Tel,,3.1000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Beto,,3.4000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Iliman-Cheikh Ndiaye,,4.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
2026-05-24T10:38:01Z,2026-05-24,61301283,2026-05-24T15:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Everton FC,Thierno Barry,,4.0000,odds_api_io,event_id=61301283;market=Anytime Goalscorer
