captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Brian Madjo,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Dan Ndoye,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Dilane Bakwa,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jadon Sancho,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Omari Giraud-Hutchinson,,4.7500,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,John McGinn,,5.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Leon Bailey,,5.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,George Hemmings,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Harvey Elliott,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Youri Tielemans,,6.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Nicolas Dominguez,,6.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ross Barkley,,6.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Alysson Edward,,7.5000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Amadou Onana,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Archie Whitehall,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Douglas Luiz,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Elliot Anderson,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jimmy Sinclair,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Matty Cash,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Mohamed Kone,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ryan Yates,,8.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Andres Garcia,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ian Maatsen,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ibrahim Sangare,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Neco Williams,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,TJ Carroll,,9.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lamare Bogarde,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Nikola Milenkovic,,10.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Murillo dos Santos,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Jair Cunha,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Willy Boly,,11.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Felipe Morato,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Justin Hanks,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Luca Netz,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Lucas Digne,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ola Aina,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Pau Torres,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Tyrone Mings,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Zach Abbott,,13.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Ezri Konsa,,15.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Leon Routh,,19.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301155,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Nottingham Forest,Aston Villa,Victor Lindelof,,19.0000,odds_api_io,event_id=61301155;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jean-Philippe Mateta,,2.3000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Yoane Wissa,,2.6250,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jorgen Larsen,,2.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Nick Woltemade,,3.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,William Osula,,3.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Anthony Gordon,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Chrisantus Uche,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Harvey Barnes,,3.2500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Evann Guessand,,3.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Ismaila Sarr,,3.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sean Neave,,3.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Zach Marsh,,3.6000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Anthony Elanga,,4.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Ben Casey,,4.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Brennan Johnson,,4.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Yeremy Pino,,4.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Daichi Kamada,,4.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jacob Murphy,,4.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Seung-Soo Park,,4.7500,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joelinton,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jacob Ramsey,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Justin Devenny,,5.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Adedamola Alabi,,6.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Daniel Munoz,,6.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joe Willock,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Lewis Miley,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sandro Tonali,,7.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Joel Drakes-Thomas,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Kaden Rodney,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Rio Cardines,,7.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Adam Wharton,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Dean Benamar,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jefferson Lerma,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Will Hughes,,9.5000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Alex Murphy,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Borna Sosa,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Chadi Riad,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Dan Burn,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Kieran Trippier,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Leo Shahar,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Lewis Hall,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Malick Thiaw,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Valentino Livramento,,10.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Chris Richards,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Jaydee Canvot,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Maxence Lacroix,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Sven Botman,,12.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Emil Krafth,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,George King,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Nathaniel Clyne,,15.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301149,2026-04-12T13:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,Newcastle United,Tyrick Mitchell,,17.0000,odds_api_io,event_id=61301149;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Erling Haaland,,1.7270,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Omar Marmoush,,2.7500,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Antoine Semenyo,,2.8750,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Cole Palmer,,2.8750,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Joao Pedro,,2.8750,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Liam Delap,,3.1000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Marc Guiu,,3.1000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Rayan Cherki,,3.2000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Shumaira Mheuka,,3.4000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Estevao,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Floyd Samba,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Pedro Neto,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Phil Foden,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Ryan McAidoo,,3.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Reigan Heskey,,4.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Sverre Nypan,,4.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Tyrone Samba,,4.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Alejandro Garnacho,,4.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Savinho,,4.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Jeremy Doku,,4.5000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
2026-04-11T15:57:33Z,2026-04-12,61301147,2026-04-12T15:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester City,Tijjani Reijnders,,5.0000,odds_api_io,event_id=61301147;market=Anytime Goalscorer
