captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jeanricner Bellegarde,,8.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Joao Gomes,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ethan Sutherland,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Gabriel Gudmundsson,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ilia Gruev,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Pascal Struijk,,8.5000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jerome Abbey,,10.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ethan Ampadu,,11.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Ladislav Krejci,,11.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Sebastiaan Bornauw,,11.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Sam Byram,,13.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,David Wolfe,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Hugo Bueno,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Jackson Tchatchoua,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Matt Doherty,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Andre Trindade,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Toti Gomes,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Yerson Mosquera,,15.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Pedro Lima,,19.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301171,2026-04-18T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Leeds United,Wolverhampton Wanderers,Santiago Bueno,,19.0000,odds_api_io,event_id=61301171;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Danny Welbeck,,2.6000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Dominic Solanke,,2.6000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Richarlison,,2.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Charalampos Kostoulas,,3.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Wilson,,3.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Randal Muani,,3.2000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Diego Gomez,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Kaoru Mitoma,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Mathys Tel,,3.4000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Georginio Rutter,,3.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yankuba Minteh,,3.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Harry Howell,,4.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Nehemiah Oriola,,4.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Matt O'Riley,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Solly March,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Xavi Simons,,4.3330,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Luca Williams-Barnet,,4.7500,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Conor Gallagher,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Jack Hinshelwood,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Tynan Thompson,,5.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Maxim De Cuyper,,6.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yasin Ayari,,6.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Carlos Baleba,,6.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pascal Gross,,6.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Callum Olusesi,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Ferdi Kadioglu,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Lucas Bergvall,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joao Palhinha,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Micky van de Ven,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pape Sarr,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Rio Kyerematen,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Tye Hall,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Yves Bissouma,,7.5000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Archie Gray,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Milner,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joao Victor Souza,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Mats Wieffer,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Pedro Porro,,8.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Charlie Tasker,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Freddie Simmonds,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Destiny Udogie,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,James Rowswell,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Jan Paul van Hecke,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Lewis Dunk,,10.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Igor Julio,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Djed Spence,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Kevin Danso,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Malachi Hardy,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Olivier Boscagli,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Radu Dragusin,,12.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301179,2026-04-18T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Tottenham Hotspur,Brighton & Hove Albion,Joel Veltman,,15.0000,odds_api_io,event_id=61301179;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Cole Palmer,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Joao Pedro,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Liam Delap,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Marc Guiu,,2.6000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Benjamin Sesko,,2.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bryan Mbeumo,,2.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Shumaira Mheuka,,2.8750,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Estevao,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Pedro Neto,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Matheus Cunha,,3.2000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Joshua Zirkzee,,3.4000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bruno Fernandes,,3.4000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Alejandro Garnacho,,3.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Enzo Fernandez,,3.7500,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Amad Diallo,,4.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Mason Mount,,4.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Bendito Mantato,,4.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Andrey Santos,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jack Moorhouse,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Shea Lacey,,5.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Kobbie Mainoo,,6.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jack Fletcher,,7.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Dario Essugo,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Reece James,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Reggie Walsh,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Romeo Lavia,,7.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Casemiro,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Diego Leon,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Tyler Fletcher,,8.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Godwill Kukonki,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Josh Acheampong,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Mamadou Sarr,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Marc Cucurella,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Moises Caicedo,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Trevoh Chalobah,,9.5000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Benoit Badiashile,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Diogo Dalot,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Jorrel Hato,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
2026-04-16T09:10:16Z,2026-04-18,61301165,2026-04-18T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Chelsea FC,Manchester United,Malo Gusto,,11.0000,odds_api_io,event_id=61301165;market=Anytime Goalscorer
