captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Jean-Philippe Gbamin,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Koffi Kouao,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Terry Yegbe,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Folarin Balogun,,1.8000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Maghnes Akliouche,,2.4000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Simon Adingra,,2.4000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Alexandr Golovin,,2.8750,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Pape Cabral,,3.1000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Gauthier Hein,,3.2500,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Habib Diallo,,3.2500,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Lamine Camara,,3.5000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Mamadou Coulibaly,,3.5000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Paul Pogba,,3.5000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Denis Zakaria,,3.7500,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Nathan Mbala,,4.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Bouna Sarr,,8.5000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Sadibou Sane,,12.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Urie-Michel Mboula,,12.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Ismael Guerti,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Jahyann Pandore,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Morgan Bokele,,6.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526556,2026-05-02T17:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,AS Monaco,Cleo Melieres,,10.0000,odds_api_io,event_id=61526556;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Odsonne Edouard,,2.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Abdallah Sima,,2.7500,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Anthony Bermont,,3.4000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Adrien Thomasson,,4.3330,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Andrija Bulatovic,,4.3330,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Mamadou Sangare,,4.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Mohamed-Ali Cho,,4.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Tiago Gouveia,,4.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Fode Sylla,,5.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Isak Jansson,,5.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Gabin Bernardeau,,6.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Morgan Sanson,,6.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Ruben Aguilar,,6.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Amadou Haidara,,7.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Arthur Masuaku,,7.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Matthieu Udol,,7.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Tom Louchet,,7.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Djibril Coulibaly,,7.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Jonathan Clauss,,7.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Nidel Celik,,7.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Tanguy Ndombele,,7.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Malang Sarr,,8.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Pierre Ganiou,,8.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Saud Abdulhamid,,8.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Melvin Bard,,9.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Salis Abdul Samed,,9.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Samson Baidoo,,9.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Antoine Mendy,,13.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Juma Bah,,13.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Kojo Oppong,,13.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Moise Bombito,,13.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Dante,,17.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Rayan Fofana,,2.6250,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Omoruyi Kevin Carlos,,3.2500,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Sofiane Diop,,3.2500,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Ali Abdi,,7.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Charles Vanhoutte,,7.5000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Wesley Said,,2.2000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Florian Sotoca,,2.3000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Allan Saint-Maximin,,2.7500,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Florian Thauvin,,2.7500,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Elye Wahi,,3.4000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Kail Boudache,,3.4000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
2026-04-30T10:02:38Z,2026-05-02,61526568,2026-05-02T19:05:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,OGC Nice,Racing Club De Lens,Hicham Boudaoui,,5.0000,odds_api_io,event_id=61526568;market=Anytime Goalscorer
