captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Dominic Calvert-Lewin,,2.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Eli Junior Kroupi,,2.4000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Enes Unal,,2.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ethan Ampadu,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Evanilson,,2.6000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Facundo Buonanotte,,4.5000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Gabriel Gudmundsson,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ilia Gruev,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Jaka Bijol,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,James Hill,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,James Justin,,10.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Jayden Bogle,,8.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Joel Piroe,,3.2500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Joe Rodon,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Lukas Nmecha,,3.1000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Malcom DaCosta,,6.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcos Senesi,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Marcus Tavernier,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Michael Dacosta,,4.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Noah Okafor,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Pascal Struijk,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Rayan Vitor,,3.1000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Remy Rees-Dottin,,4.7500,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Ryan Christie,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sam Byram,,17.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sam Chambers,,8.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sean Longstaff,,7.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Sebastiaan Bornauw,,15.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Tyler Adams,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-22,61301181,2026-04-22T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,AFC Bournemouth,Leeds United,Veljko Milosavljevic,,12.0000,odds_api_io,event_id=61301181;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Aaron Wan-Bissaka,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adama Traore,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Adam Wharton,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Airidas Golambeckis,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Axel Disasi,,15.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ben Casey,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Borna Sosa,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Brennan Johnson,,4.3330,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Callum Wilson,,2.8750,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chadi Riad,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chrisantus Uche,,3.2000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Chris Richards,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Crysencio Summerville,,4.7500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Daichi Kamada,,5.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Daniel Munoz,,6.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Dean Benamar,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,El Hadji Diouf,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ezra Mayers,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Freddie Potts,,9.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,George King,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Ismaila Sarr,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jarrod Bowen,,3.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jaydee Canvot,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jean-Clair Todibo,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jean-Philippe Mateta,,2.3750,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jefferson Lerma,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Joel Drakes-Thomas,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Jorgen Larsen,,2.3750,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Joshua Ajala,,3.2000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Justin Devenny,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Kaden Rodney,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Keiber Lamadrid,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Konstantinos Mavropanos,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Kyle Walker-Peters,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Lewis Orford,,7.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Mateus Fernandes,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Maxence Lacroix,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Max Kilman,,19.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Mohamadou Kante,,6.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Nathaniel Clyne,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Oliver Scarles,,13.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Pablo Felipe,,4.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Rio Cardines,,8.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Soungoutou Magassa,,11.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Taty Castellanos,,3.2000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Tomas Soucek,,5.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Tyrick Mitchell,,15.0000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Will Hughes,,8.5000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Yeremy Pino,,4.7500,odds_api_io,event_id=61301167;market=Anytime Goalscorer
2026-04-20T17:42:23Z,2026-04-20,61301167,2026-04-20T19:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Crystal Palace,West Ham United,Zach Marsh,,3.4000,odds_api_io,event_id=61301167;market=Anytime Goalscorer
