captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Hassane Kamara,,11.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Ibrahim Sulemana,,8.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Idrissa Gueye,,5.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Jakub Piotrowski,,5.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Jesper Karlstrom,,9.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Joseph Liteta,,8.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Jose Ze Pedro,,12.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Juan David Arizala,,8.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Juan Rodriguez,,12.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Jurgen Ekkelenkamp,,5.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Keinan Davis,,3.1000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Kingsley Ehizibue,,8.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Lennon Miller,,5.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Leonardo Pavoletti,,3.4000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Luca Mazzitelli,,7.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Marco Palestra,,8.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Michael Folorunsho,,5.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Michel Adopo,,9.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Nicolo Zaniolo,,4.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Oier Zarraga,,7.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Othniel Raterink,,8.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Oumar Solet,,8.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Paul Mendy,,3.1000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Sebastiano Esposito,,3.1000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Semih Kilicsoy,,3.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Thomas Kristensen,,17.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Vakoun Bayo,,3.4000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Yael Trepy,,5.5000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061645,2026-05-09T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Cagliari Calcio,Udinese Calcio,Yerry Mina,,7.0000,odds_api_io,event_id=61061645;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Adam Marusic,,12.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Adrian Przyborek,,6.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Alessandro Bastoni,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Alessio Romagnoli,,19.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Andy Diouf,,4.7500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Ange Bonny,,2.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Boulaye Dia,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Carlos Augusto,,7.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Daniel Maldini,,3.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Danilo Cataldi,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Davide Frattesi,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Denzel Dumfries,,4.7500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Elseid Hysaj,,26.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Federico Dimarco,,4.7500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Fisayo Dele-Bashiru,,6.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Francesco Acerbi,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Francesco Esposito,,2.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Gabarron Patric Gil,,12.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Gustav Isaksen,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Hakan Calhanoglu,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Henrikh Mkhitaryan,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Kenneth Taylor,,6.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Lautaro Martinez,,2.3000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Luca Pellegrini,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Luis Henrique de Lima,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Manuel Akanji,,9.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Manuel Lazzari,,12.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Marcus Thuram,,2.3000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Mario Gila,,19.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Matteo Cancellieri,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Matteo Cocchi,,7.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Matteo Darmian,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Mattia Mosconi,,3.1000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Mattia Zaccagni,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Nicolo Barella,,5.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Nicolo Rovella,,10.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Nuno Tavares,,9.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Oliver Provstgaard,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Pedro,,4.3330,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Petar Ratkov,,3.2500,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Petar Sucic,,5.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Piotr Zielinski,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Reda Belahyane,,10.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Stefan de Vrij,,15.0000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Tijjani Noslin,,4.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Toma Basic,,6.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
2026-05-06T19:47:02Z,2026-05-09,61061651,2026-05-09T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Inter Milano,Yann Aurel Bisseck,,8.5000,odds_api_io,event_id=61061651;market=Anytime Goalscorer
