captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-18T17:05:42Z,2026-04-19,61526526,2026-04-19T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,AJ Auxerre,Francisco Sierralta,,15.0000,odds_api_io,event_id=61526526;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526526,2026-04-19T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,AJ Auxerre,Marvin Senaya,,15.0000,odds_api_io,event_id=61526526;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526526,2026-04-19T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,AJ Auxerre,Sinaly Diomande,,15.0000,odds_api_io,event_id=61526526;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526526,2026-04-19T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,AJ Auxerre,Gideon Mensah,,26.0000,odds_api_io,event_id=61526526;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526526,2026-04-19T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,AJ Auxerre,Lassine Sinayoko,,4.0000,odds_api_io,event_id=61526526;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526526,2026-04-19T13:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,AS Monaco,AJ Auxerre,Ryan Rodin,,4.0000,odds_api_io,event_id=61526526;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Esteban Lepaul,,2.4000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Nordan Mukiele,,2.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Elias Legendre,,4.3330,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Lucas Rosier,,4.3330,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Sebastian Szymanski,,4.3330,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Joaquin Panichelli,,2.4000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Emanuel Emegha,,2.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Baptiste Bosey,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,David Datro Fofana,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Becket Godo,,3.1000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Samuel Amo-Ameyaw,,4.3330,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Diego Moreira,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Gessime Yassine,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ghianny Kodia,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Max Marechal,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Samir El Mourabet,,4.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Djaoui Cisse,,5.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Guemissongui Ouattara,,6.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mahdi Camara,,6.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mathis Amougou,,6.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ben Chilwell,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Junior Mwanga,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Paolo Limon,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Przemyslaw Frankowski,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Rafael Luis,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Tyrese Noubissie,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Valentin Barco,,7.5000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Amadou Cisse,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Guela Doue,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ismael Doukoure,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Junior Ake,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mahamadou Nagida,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Quentin Merlin,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Sacha Lung,,8.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Lucas Hogsberg,,9.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Maximillian Oyedele,,9.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Valentin Rongier,,9.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Aaron Anselmino,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Abdelhamid Ait Boudlal,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Andrew Omobamidele,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Chibuike Ugochukwu,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Eduard Sobol,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Glen Kamara,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Lilian Brassier,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Yoann Becker,,10.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Alidu Seidu,,12.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Isiaka Soukouna,,12.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Anthony Rouault,,17.0000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Breel Embolo,,2.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Henrick Do Marcolino,,2.8750,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Zassir Zabiri,,2.8750,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ludovic Blas,,3.1000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Julio Enciso,,3.2500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Ogbonna Chizurum,,3.4000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Arnaud Nordin,,3.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Mousa Tamari,,3.6000,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526518,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,Stade Rennais FC,Sebastian Nanasi,,3.7500,odds_api_io,event_id=61526518;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Ciro Immobile,,2.1000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Jean-Philippe Krasso,,2.1000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Mohamed Benoit-Dao,,2.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Nouha Dicko,,2.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Zakarya Khaldi,,2.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Pierre-Yves Hamel,,2.8750,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Willem Geubbels,,2.8750,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Ilan Kebbal,,3.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Gauthier Hein,,3.2000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Habib Diallo,,3.2000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Lamine Gueye,,3.6000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Moses Simon,,3.6000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Giorgi Kvilitaia,,3.7500,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Nathan Mbala,,4.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Giorgi Abuashvili,,4.3330,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Joseph Mangondo,,4.3330,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Julien Lopez,,4.3330,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Lucas Michal,,4.3330,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Pierre Lees-Melou,,4.3330,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Giorgi Tsitaishvili,,4.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Adama Camara,,5.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Vincent Marchetti,,5.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Believe Munongo,,5.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Ismael Guerti,,5.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Jahyann Pandore,,5.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Morgan Bokele,,5.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Lohann Doucet,,6.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Tuomas Ollila,,6.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Rudy Matondo,,7.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Mamadou Mbow,,8.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Boubacar Traore,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Bouna Sarr,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Cleo Melieres,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Jessy Deminguet,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Mathys Tourraine,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Samir Chergui,,8.5000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Diego Coppola,,11.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Maxime Lopez,,11.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Nhoa Sangui,,11.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Thibault De Smet,,11.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Otavio da Silva,,12.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Moustapha Diop,,12.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Sadibou Sane,,12.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Urie-Michel Mboula,,12.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Hamari Traore,,15.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Maxime Colin,,15.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
2026-04-18T17:05:42Z,2026-04-19,61526520,2026-04-19T15:15:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,FC Metz,Paris FC,Alimani Gory,,4.0000,odds_api_io,event_id=61526520;market=Anytime Goalscorer
