captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Joao Mario,,10.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Eivind Helland,,13.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Jan Ziolkowski,,13.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Jose Angelino,,13.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Konstantinos Tsimikas,,13.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Lorenzo De Silvestri,,13.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Zeki Celik,,13.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Jhon Lucumi,,17.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Thijs Dallinga,,3.1000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Robinio Vaz,,3.2500,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Matias Soule,,3.6000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Lorenzo Pellegrini,,4.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Lewis Ferguson,,7.5000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Simon Sohm,,7.5000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Nadir Zortea,,8.5000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Jonathan Rowe,,4.3330,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Nikola Moro,,8.5000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Donyell Malen,,2.6250,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Evan N'Dicka,,11.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Mario Hermoso,,11.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Martin Vitik,,11.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Remo Freuler,,11.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061605,2026-04-25T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Bologna FC,AS Roma,Torbjorn Heggem,,11.0000,odds_api_io,event_id=61061605;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Omri Gandelman,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Santiago Pierotti,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Abdou Harroui,,4.3330,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Amin Sarr,,4.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Lameck Banda,,4.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Olaf Gorter,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Oumar Ngom,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Sadik Fofana,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Thorir Helgason,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Ylber Ramadani,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Alex Sala,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Danilo Veiga,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Jamil Siebert,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Oliveira Tiago Gabriel,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Antonino Gallo,,19.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Balthazar Pierret,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Cheikh Niasse,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Corrie Ndaba,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Daniel Oyegoke,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Jean Daniel Akpa Akpro,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Lassana Coulibaly,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Owen Kouassi,,12.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Andrias Edmundsson,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Armel Bella-Kotchap,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Fallou Cham,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Victor Nelsson,,15.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Nicolas Valentini,,19.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Tobias Slotsager,,19.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Kieron Bowie,,3.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Gift Emmanuel Orban,,3.4000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Nikola Stulic,,3.6000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Tomas Suslov,,5.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Grigoris Kastanos,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Martin Frese,,8.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Rafik Belghali,,8.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Ioan Vermesan,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Isaac Tomich,,4.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Al Motasim Al Musrati,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Riccardo Sottil,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Sandi Lovric,,6.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Roberto Gagliardini,,8.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Antoine Bernede,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Pol Lirola,,9.5000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Domagoj Bradaric,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Kialonda Gaspar,,13.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Konan N'Dri,,5.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Medon Berisha,,5.0000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Daniel Mosquera,,3.2000,odds_api_io,event_id=61061623;market=Anytime Goalscorer
2026-04-23T09:28:43Z,2026-04-25,61061623,2026-04-25T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Hellas Verona,US Lecce,Walid Cheddira,,3.7500,odds_api_io,event_id=61061623;market=Anytime Goalscorer
