captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Djibril Sow,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Enzo Boyomo,,13.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Federico Gattoni,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Gabriel Suazo,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Gerard Peque Fernandez,,5.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Iker Benito,,4.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Iker Munoz,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Inigo Arguibide,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Isaac Romero,,3.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Javier Galan,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Joan Jordan,,6.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Joaquin Martinez Gauna,,8.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jon Moncayola,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jorge Herrando,,13.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Jose Carmona,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Juan Cruz Armada,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Juanlu Sanchez,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Kike Barja,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Kike Salas,,12.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Lucas Torro,,7.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Lucien Agoume,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Manu Bueno,,8.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Marcao Teixeira,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Miguel Sierra,,5.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Neal Maupay,,5.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Nemanja Gudelj,,11.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Raul Garcia,,2.3000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Raul Moro,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Roberto Arroyo,,2.7500,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Ruben Vargas,,6.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Santos Fabio Cardoso,,21.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Santos Ruben Garcia,,4.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Tanguy Kouassi,,11.0000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Valentin Rosier,,9.5000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624564,2026-04-26T16:30:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Sevilla FC,Victor Munoz,,3.4000,odds_api_io,event_id=61624564;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alassane Diatta,,6.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alberto Moleiro,,2.6000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alex Freeman,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alfonso Gonzalez,,3.2500,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alfonso Pedraza,,8.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Alvaro Nunez,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Andres Antanon,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ayoze Perez,,2.1000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Borja Iglesias,,3.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carlos Dominguez,,17.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carlos Macia,,6.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Carl Starfelt,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Dani Parejo,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Fernando Lopez,,4.7500,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ferran Jutgla,,3.6000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Georges Mikautadze,,2.1000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Alvarez,,4.7500,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Burcio,,6.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Lopez,,3.2500,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Hugo Sotelo,,9.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Iago Aspas,,3.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Ilaix Moriba,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Javier Rodriguez,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Javier Rueda,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Jones El-Abdellaoui,,4.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Joseph Aidoo,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Juan Foyth,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Manuel Fernandez,,10.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Marcos Alonso,,10.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Matias Vecino,,6.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Miguel Roman,,10.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Mihailo Ristic,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Moreno Gerard,,2.3000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Nicolas Pepe,,2.6000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Oscar Mingueza,,8.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pablo Duran,,4.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pape Gueye,,5.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Pau Navarro,,9.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Rafa Marin,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Renato Veiga,,8.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Santiago Comesana,,6.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Santiago Mourino,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Sergi Cardona,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Sergio Carreira,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Tajon Buchanan,,3.7500,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Tani Oluwaseyi,,2.4000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Thomas Partey,,7.5000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Williot Swedberg,,4.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Willy Kambwala,,15.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
2026-04-26T12:57:34Z,2026-04-26,61624572,2026-04-26T19:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Villarreal CF,RC Celta de Vigo,Yoel Lago,,12.0000,odds_api_io,event_id=61624572;market=Anytime Goalscorer
