captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Thomas Kristensen,,17.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Nuno Tavares,,8.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Danilo Cataldi,,7.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Adam Marusic,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Gabarron Patric Gil,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Manuel Lazzari,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Hassane Kamara,,12.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Luca Pellegrini,,12.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oliver Provstgaard,,12.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Elseid Hysaj,,21.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Adrian Przyborek,,4.7500,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Christian Kabasele,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Jesper Karlstrom,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
2026-04-26T16:23:52Z,2026-04-27,61061613,2026-04-27T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Lazio Rome,Udinese Calcio,Oumar Solet,,11.0000,odds_api_io,event_id=61061613;market=Anytime Goalscorer
