captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nicolo Bertola,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Abdoulaye Camara,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Alessandro Zanoli,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Emanuele Valeri,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Hassane Kamara,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Marlon Mena,,9.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Branimar Mlacic,,11.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Franco Carboni,,11.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Lautaro Valenti,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mandela Keita,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Niakhate Ndiaye,,12.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Alessandro Circati,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Bernardo Conde,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Dominik Drobnic,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Enrico Del Prato,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mariano Troilo,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Thomas Kristensen,,15.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Keinan Davis,,2.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Adam Buksa,,3.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Vakoun Bayo,,3.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Mateo Pellegrino,,3.6000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nicolo Zaniolo,,3.6000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Nesta Elphege,,4.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Daniel Mikolajewski,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jurgen Ekkelenkamp,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Lennon Miller,,4.3330,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Arthur Atta,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Gaetano Oristanio,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Idrissa Gueye,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jacob Ondrejka,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jakub Piotrowski,,4.7500,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Pontus Almqvist,,5.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Gabriel Strefezza,,5.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oumar Solet,,5.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Adrian Bernabe,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Hans Nicolussi Caviglia,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oier Zarraga,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Oliver Sorensen,,6.5000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Benjamin Cremaschi,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jordan Zemura,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Kingsley Ehizibue,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Sascha Britschgi,,7.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Juan David Arizala,,8.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Christian Kabasele,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Christian Ordonez,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061601,2026-04-18T13:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,Udinese Calcio,Parma Calcio,Jesper Karlstrom,,9.0000,odds_api_io,event_id=61061601;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Romelu Lukaku,,2.3000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Rasmus Hojlund,,2.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Giovane Nascimento,,2.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Scott McTominay,,3.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Antonio Vergara,,3.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,de Almeida Alisson Santos,,3.4000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Kevin De Bruyne,,3.6000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Matteo Politano,,4.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Eljif Elmas,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Emmanuele De Chiara,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Francisco Barido,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Daniel Maldini,,4.3330,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Andre-Franck Anguissa,,4.7500,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Petar Ratkov,,5.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Boulaye Dia,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Federico Serra,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Gustav Isaksen,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mattia Zaccagni,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Miguel Gutierrez,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Pedro,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Tijjani Noslin,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Vincenzo Prisco,,6.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Giovanni Di Lorenzo,,7.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Christian Garofalo,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Matteo Cancellieri,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Pasquale Mazzocchi,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Sana Fernandes,,8.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Adrian Przyborek,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Billy Gilmour,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Fisayo Dele-Bashiru,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Kenneth Taylor,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Leonardo Spinazzola,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Toma Basic,,9.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Amir Rrahmani,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Stanislav Lobotka,,9.5000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Valerio Farcomeni,,11.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Alessandro Buongiorno,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Danilo Cataldi,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mathias Olivera,,12.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Juan Jesus,,15.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Nuno Tavares,,15.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Sam Beukema,,15.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Reda Belahyane,,17.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Adam Marusic,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Gabarron Patric Gil,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Luca Pellegrini,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Manuel Lazzari,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Oliver Provstgaard,,21.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Alessio Romagnoli,,26.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Mario Gila,,26.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061593,2026-04-18T16:00:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,SSC Napoli,Lazio Rome,Elseid Hysaj,,41.0000,odds_api_io,event_id=61061593;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Donyell Malen,,2.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Antonio Arena,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Edoardo Morucci,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Giacomo Raspadori,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Gianluca Scamacca,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Nikola Krstovic,,2.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Robinio Vaz,,3.2000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Dominic Vavassori,,3.4000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Matias Soule,,3.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Mattia Della Rocca,,3.5000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Charles De Ketelaere,,3.7500,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Lorenzo Pellegrini,,4.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
2026-04-16T09:09:29Z,2026-04-18,61061597,2026-04-18T18:45:00Z,,live_capture,Bet365,Italy - Serie A,ATGS,AS Roma,Atalanta BC,Bryan Zaragoza,,4.0000,odds_api_io,event_id=61061597;market=Anytime Goalscorer
