captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Lucas Torro,,7.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Pol Lozano,,9.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Adama Timera,,15.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Enzo Boyomo,,15.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Fernando Calero,,15.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Jorge Herrando,,15.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Urko Gonzalez,,15.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Raul Garcia,,2.6250,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Cyril Ngonge,,4.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Roberto Fernandez,,4.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Pere Milla,,4.3330,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Iker Benito,,5.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Tyrhys Dolan,,5.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Alex Almansa,,6.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Lluc Castell,,6.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Alejandro Catena,,10.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Inigo Arguibide,,10.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Jose Salinas,,10.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Ante Budimir,,2.2000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Garcia Kike,,3.6000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Antoniu Roca,,5.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Jofre Carreras,,5.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Abel Bretones,,6.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Eduardo Exposito,,8.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Ramon Terrats,,8.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Ruben Sanchez,,8.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Roberto Arroyo,,3.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Javi Puado,,3.4000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Aimar Oroz,,4.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Raul Moro,,4.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Santos Ruben Garcia,,4.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Javier Galan,,11.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Valentin Rosier,,11.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Omar El Hilali,,17.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Iker Munoz,,8.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Juan Cruz Armada,,21.0000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Asier Osambela,,5.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624674,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,CA Osasuna,Espanyol Barcelona,Kike Barja,,5.5000,odds_api_io,event_id=61624674;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Cedric Bakambu,,3.4000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pablo Garcia,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Junior Firpo,,15.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Ricardo Rodriguez,,15.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Ferran Torres,,1.7270,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Raphinha,,1.8000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Toni Fernandez,,1.9090,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marcus Rashford,,2.0500,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Roony Bardghji,,2.3000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Dani Olmo,,2.4000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Fermin Lopez,,2.4000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Cucho Hernandez,,3.1000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Abdessamad Ezzalzouli,,3.6000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Antony,,3.6000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Alarcon Isco,,4.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Nelson Deossa,,4.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Alvaro Fidalgo,,6.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Eric Garcia,,6.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Casado,,6.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Tomas Marques,,6.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Xavi Espart,,6.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Natan Bernardo,,19.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Hector Bellerin,,19.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Valentin Gomez,,19.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Alvaro Cortes,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Jules Kounde,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Ronald Araujo,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Andreas Christensen,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Alex Balde,,7.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Martin Gerard,,7.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pau Cubarsi,,7.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Luis Avila,,4.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Giovani Lo Celso,,4.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Daniel Perez Guerrero,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Ivan Corralejo,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pablo Fornals,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Rodrigo Riquelme,,6.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Bernal,,4.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pedri,,4.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Frenkie de Jong,,4.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Aitor Ruibal,,5.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Joao Cancelo,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Jofre Torrents,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Pablo Martin Gavi,,5.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Sergi Altimira,,8.5000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Angel Ortiz,,15.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Diego Llorente,,15.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Robert Lewandowski,,1.5710,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Carlos De Roa,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Bartra,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Marc Roca,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624662,2026-05-17T19:15:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,FC Barcelona,Real Betis Seville,Sofyan Amrabat,,12.0000,odds_api_io,event_id=61624662;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Andoni Gorosabel,,13.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Dani Vivian,,13.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Joseph Aidoo,,13.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Yoel Lago,,13.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Franco Cervi,,7.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Unai Egiluz,,12.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Alex Berenguer,,4.7500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Unai Gomez,,4.7500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Williot Swedberg,,4.7500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Mikel Vesga,,8.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Berchiche Yuri,,11.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Inigo Ruiz de Galarreta,,11.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Oihan Sancet,,3.2500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Maroan Sannadi,,3.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Nico Serrano,,3.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Nico Williams,,3.5000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Iago Aspas,,3.7500,odds_api_io,event_id=61624658;market=Anytime Goalscorer
2026-05-17T16:42:09Z,2026-05-17,61624658,2026-05-17T17:00:00Z,,live_capture,Bet365,Spain - LaLiga,ATGS,Athletic Bilbao,RC Celta de Vigo,Ferran Jutgla,,4.0000,odds_api_io,event_id=61624658;market=Anytime Goalscorer
