captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Olivier Deman,,6.5000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Patrice Covic,,4.7500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Ramy Bensebaini,,4.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Romano Schmid,,3.7500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Salih Ozcan,,8.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Salim Musah,,2.8750,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Samuele Inacio,,2.6000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Samuel Mbangula,,4.7500,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Senne Lynen,,10.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Serhou Guirassy,,1.7270,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Victor Boniface,,2.6000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Waldemar Anton,,10.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Yan Couto,,8.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515284,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Werder Bremen,Borussia Dortmund,Yukinari Sugawara,,7.0000,odds_api_io,event_id=61515284;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Adam Hlozek,,2.2500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Albian Hajdari,,5.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Alejo Sarco,,3.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Alexander Prass,,3.7500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Andrej Kramaric,,2.2500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Bazoumana Toure,,2.7500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Bernardo Junior,,7.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Cole Campbell,,2.7500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Fabio Chiarodia,,19.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Fisnik Asllani,,2.2500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Florian Neuhaus,,4.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Franck Honorat,,4.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Giovanni Reyna,,3.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Grischa Promel,,3.7500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Haris Tabakovic,,2.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Hugo Bolin,,3.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Ihlas Bebou,,2.6250,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Jan Urbich,,5.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Jens Castrop,,4.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Joseph Scally,,12.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Kelven Frees,,7.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Kevin Akpoguma,,15.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Kevin Diks,,5.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Kevin Stoger,,6.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Kota Takai,,12.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Leon Avdullahu,,6.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Luka Djuric,,4.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Lukas Ullrich,,7.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Marvin Friedrich,,12.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Max Moerstedt,,2.3750,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Muhammed Damar,,3.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Nico Elvedi,,12.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Ozan Kabak,,4.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Philipp Sander,,7.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Robin Hack,,3.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Robin Hranac,,7.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Rocco Reitz,,4.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Shuto Machino,,2.8750,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Tim Kleindienst,,2.6250,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Tim Lemperle,,2.3750,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Valentin Gendrey,,6.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Valentin Lassig,,7.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Vladimir Coufal,,6.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Wael Mohya,,4.5000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Wouter Burger,,3.7500,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515288,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,Borussia Monchengladbach,TSG Hoffenheim,Yannick Engelhardt,,10.0000,odds_api_io,event_id=61515288;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Adam Kolle,,11.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Adrian Beck,,3.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Andreas Hanche-Olsen,,13.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Anthony Caci,,7.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Arijon Ibrahimovic,,2.6250,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Armindo Sieb,,2.7500,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Benedikt Gimber,,6.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Budu Zivzivadze,,2.3750,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Christian Conteh,,3.1000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Danny Da Costa,,11.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Dominik Kohr,,11.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Eren Dinkci,,3.7500,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Fabio Moreno Fell,,4.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Hennes Behrens,,8.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Jae-Sung Lee,,3.7500,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Jan Schoppner,,4.3330,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Jonas Fohrenbach,,8.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Julian Niehues,,7.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Kacper Potulski,,13.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Kaishu Sano,,7.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Lennard Maloney,,8.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Leonidas Stergiou,,8.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Luca Kerber,,5.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Marnon Busch,,8.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Marvin Pieringer,,2.3750,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Mathias Honsak,,3.1000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Maxim Leitsch,,13.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Mikkel Kaufmann,,2.3750,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Nadiem Amiri,,4.3330,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Nelson Weiper,,3.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Niklas Dorsch,,5.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Nikolas Veratschnig,,4.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Omar Traore,,6.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Patrick Mainka,,5.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Paul Nebel,,3.7500,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Phillipp Mwene,,9.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Phillip Tietz,,3.1000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Sheraldo Becker,,3.1000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Silvan Widmer,,7.5000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Sota Kawasaki,,6.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Stefan Bell,,11.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Stefan Posch,,9.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Stefan Schimmer,,2.7500,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,Tim Siersleben,,8.0000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
2026-05-14T10:23:39Z,2026-05-16,61515296,2026-05-16T13:30:00Z,,live_capture,Bet365,Germany - Bundesliga,ATGS,1. FC Heidenheim,FSV Mainz,William Boving,,3.4000,odds_api_io,event_id=61515296;market=Anytime Goalscorer
