captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Max Dowman,,3.4000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Ceadach O'Neill,,4.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Eli Junior Kroupi,,4.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Evanilson,,4.3330,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Ife Ibrahim,,4.3330,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Martin Odegaard,,4.3330,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Enes Unal,,4.7500,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Declan Rice,,5.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Gabriel Magalhaes,,5.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Rayan Vitor,,5.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Christian Norgaard,,6.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,David Brooks,,6.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Amine Adli,,6.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Dominic Sadi,,6.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Marcus Tavernier,,6.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Riccardo Calafiori,,6.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Ben Doak,,7.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Jurrien Timber,,7.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Martin Zubimendi,,7.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Michael Dacosta,,7.5000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Ben White,,8.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Jaden Dixon,,8.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Marli Salmon,,8.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Myles Lewis-Skelly,,8.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Remy Rees-Dottin,,8.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,William Saliba,,8.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Alex Scott,,10.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Cristhian Mosquera,,10.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Malcom DaCosta,,10.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Piero Hincapie,,10.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Alejandro Jimenez,,12.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Ryan Christie,,12.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Alex Toth,,13.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Bafode Diakite,,17.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Adrien Truffert,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Charlie Stevens,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,James Hill,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Tyler Adams,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Veljko Milosavljevic,,21.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Adam Smith,,26.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301141,2026-04-11T11:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Arsenal FC,AFC Bournemouth,Marcos Senesi,,26.0000,odds_api_io,event_id=61301141;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Igor Thiago,,2.4000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kaye Furo,,2.6000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Reiss Nelson,,3.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Thierno Barry,,3.2500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Dango Ouattara,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Iliman-Cheikh Ndiaye,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kevin Schade,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Beto,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Romelle Donovan,,3.7500,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Tyrique George,,4.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Luka Bentt,,4.3330,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Dwight McNeil,,5.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Keane Lewis-Potter,,5.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Ollie Shield,,5.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Tyler Dibling,,5.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kiernan Dewsbury-Hall,,6.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Merlin Rohl,,6.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Mikkel Damsgaard,,6.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,James Garner,,8.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Conor McManus,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Harrison Armstrong,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Josh Stephenson,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Mathias Jensen,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Timothy Iroegbunam,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Yegor Yarmolyuk,,9.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Adam Aznou,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Ethan Pinnock,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Idrissa Gueye,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,James Tarkowski,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Jordan Henderson,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Michael Keane,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Nathan Collins,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Sepp van den Berg,,11.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Jake O'Brien,,13.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Kristoffer Ajer,,13.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Michael Kayode,,13.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Jarrad Branthwaite,,15.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Nathan Patterson,,15.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Vitaliy Mykolenko,,15.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301143,2026-04-11T14:00:00Z,,live_capture,Bet365,England - Premier League,ATGS,Brentford FC,Everton FC,Seamus Coleman,,19.0000,odds_api_io,event_id=61301143;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alexander Isak,,2.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Hugo Ekitike,,2.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Mohamed Salah,,2.3000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jayden Danns,,2.7500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Rio Ngumoha,,2.8750,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Rodrigo Muniz,,3.1000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Cody Gakpo,,3.1000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Federico Chiesa,,3.1000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Raul Jimenez,,3.2000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Dominik Szoboszlai,,3.4000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Florian Wirtz,,3.4000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jonah Kusi-Asare,,3.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Emile Smith Rowe,,3.7500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Harry Wilson,,3.7500,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Kieran Morrison,,4.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alexis Mac Allister,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Joshua King,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Samuel Chukwueze,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Trey Nyoni,,5.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Alex Iwobi,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Curtis Jones,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Jeremie Frimpong,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Oscar Bobb,,5.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Calvin Ramsay,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ryan Gravenberch,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ryan Sessegnon,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Tom Cairney,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Virgil van Dijk,,7.0000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Amara Nallo,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Andrew Robertson,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Ibrahima Konate,,8.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
2026-04-11T01:02:33Z,2026-04-11,61301151,2026-04-11T16:30:00Z,,live_capture,Bet365,England - Premier League,ATGS,Liverpool FC,Fulham FC,Harrison Reed,,9.5000,odds_api_io,event_id=61301151;market=Anytime Goalscorer
