captured_at,match_date,event_id,kickoff_at,minutes_to_kickoff,snapshot_kind,bookmaker,competition,market,home_team,away_team,player_name,player_team,odds_decimal,source,notes
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Wout Faes,,8.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Folarin Balogun,,1.9520,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ansu Fati,,2.3750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Emanuel Emegha,,2.3750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Baptiste Bosey,,2.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,David Datro Fofana,,2.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Maghnes Akliouche,,2.8750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Simon Adingra,,2.8750,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Krepin Diatta,,3.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Sebastian Nanasi,,3.2000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Pape Cabral,,3.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Denis Zakaria,,4.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ilane Toure,,4.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Guemissongui Ouattara,,5.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Mathis Amougou,,5.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Aladji Bamba,,6.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Christian Mawissa Elebi,,6.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Samuel Nibombe,,6.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Thilo Kehrer,,6.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Amadou Cisse,,7.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Guela Doue,,7.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ismael Doukoure,,7.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Idrissa Sabaly,,6.5000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Ben Chilwell,,7.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Junior Mwanga,,7.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Rafael Luis,,7.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Tyrese Noubissie,,7.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Valentin Barco,,7.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Andrew Omobamidele,,10.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512176,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Strasbourg Alsace,AS Monaco,Yoann Becker,,10.0000,odds_api_io,event_id=61512176;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Endrick,,2.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Roman Yaremchuk,,2.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Corentin Tolisso,,2.8750,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Fode Sylla,,7.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Noham Kamara,,7.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Ernest Nuamah,,2.7500,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Noah Nartey,,3.4000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Adrien Thomasson,,6.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Andrija Bulatovic,,6.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Ruben Kluivert,,8.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Kyllian Antonio,,13.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Malang Sarr,,13.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Pierre Ganiou,,13.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Saud Abdulhamid,,13.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Malick Fofana,,2.4000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Pavel Sulc,,2.4000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Adam Karabec,,2.6000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Abdallah Sima,,4.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Allan Saint-Maximin,,4.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Florian Thauvin,,4.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Moussa Niakhate,,5.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Tanner Tessmann,,5.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Tyler Morton,,5.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Amadou Haidara,,9.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Arthur Masuaku,,9.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Matthieu Udol,,9.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Mezian Soares,,9.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Adil Hamdani,,3.1000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Afonso Moreira,,3.1000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Rachid Ghezzal,,3.1000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Florian Sotoca,,3.4000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Rayan Fofana,,3.7500,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Ruben Aguilar,,8.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Samson Baidoo,,17.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Anthony Bermont,,5.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Mathys de Carvalho,,6.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Abner Vinicius,,6.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Orel Mangala,,7.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Steeve Kango,,7.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Nidel Celik,,11.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Ainsley Maitland-Niles,,4.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Hans Hateboer,,4.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Khalis Merah,,4.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Mamadou Sangare,,7.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Clinton Mata,,9.5000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Odsonne Edouard,,3.1000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Wesley Said,,3.2000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512256,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Olympique Lyon,Racing Club De Lens,Nicolas Tagliafico,,7.0000,odds_api_io,event_id=61512256;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Goduine Koyalipou,,3.6000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Mama Balde,,2.8750,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Romain Del Castillo,,3.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Eric Ebimbe,,3.2000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Pathe Mboup,,3.2000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Remy Labeau Lascary,,3.2000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Kenny Lala,,4.3330,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Lanroy Machine,,4.3330,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Prosper Peter,,4.3330,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Mohamed Amine Sbai,,5.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Hamidou Makalou,,5.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Hugo Magnetti,,5.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Joris Chotard,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Louis Mouton,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Yassin Belkhdim,,6.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Branco van den Boomen,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Djibirin Harouna,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Lilian Raolisoa,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Lucas Tousart,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Pierrick Capelle,,7.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Junior Diaz,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Soumaila Coulibaly,,9.5000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Bane Diatta,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Carlens Arcus,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Florent Hanin,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Jacques Ekomie,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Luc Zogbe,,11.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Jordan Lefort,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Mael Gernigon,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Marius Louer,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
2026-05-17T14:39:12Z,2026-05-17,61512168,2026-05-17T19:00:00Z,,live_capture,Bet365,France - Ligue 1,ATGS,Stade Brest 29,Angers SCO,Ousmane Camara,,15.0000,odds_api_io,event_id=61512168;market=Anytime Goalscorer
