compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,10585,Justin Njinmah,Justin Njinmah,Werder Bremen,1. FC Cologne,MR,MR,3.6,0.277778,0.164136,6.0925,0.1793,1.4436,0.1242,0.1793,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.2,FW,5,0.7143,7,,,,,0,63.2,8,1.2013,1.0,0.2286,-0.2013,1.8304,1.8009,0.9839,1.0308,1.25,-0.409112,-40.911,model,history,3477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,125,Maximilian Eggestein,Maximilian Eggestein,Freiburg,FSV Mainz,DMC,DMC,7.5,0.133333,0.076554,13.0626,0.0796,1.3252,0.0601,0.0796,0.0,0.0,0,0.0,0.0,2.12,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,90.0,DMC,2,1.0,10,,,,,0,90.0,8,0.7474,0.0,0.0934,-0.7474,1.5261,1.3,0.8518,1.1828,1.0,-0.425842,-42.584,model,history,8323.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13925,Ransford-Yeboah Konigsdorffer,Ransford-Yeboah Konigsdorffer,Hamburger SV,VfB Stuttgart,AMC,AMC,3.75,0.266667,0.148998,6.7115,0.1613,1.2151,0.1297,0.1576,0.0038,0.0233,0,0.0296,0.0296,2.94,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0013,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.9,AMC,4,0.5,10,,,,,0,72.9,8,2.0904,3.0,0.2944,0.9096,1.8226,1.5784,0.866,0.9407,1.1529,-0.441259,-44.126,model,history,1987.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,5340,Marco Friedl,Marco Friedl,Werder Bremen,1. FC Cologne,DC,DC,17.0,0.058824,0.03218,31.0749,0.0327,1.4436,0.0227,0.0327,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,88.7,DC,1,1.0,10,,,,,0,88.7,8,0.0,0.0,0.0,0.0,1.8304,1.8009,0.9839,1.0308,1.25,-0.452935,-45.294,model,history,6686.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9537,William Mikelbrencis,William Mikelbrencis,Hamburger SV,VfB Stuttgart,ML,ML,12.0,0.083333,0.045511,21.9728,0.0466,1.2151,0.0383,0.0466,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.7,DMR,2,0.8333,6,,,,,0,65.7,8,0.1578,0.0,0.027,-0.1578,1.8226,1.5784,0.866,0.9407,1.1529,-0.45387,-45.387,model,history,1124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,7937,Julian Chabot,Julian Chabot,VfB Stuttgart,Hamburger SV,DC,DC,6.5,0.153846,0.08373,11.9431,0.0874,2.375,0.0368,0.0874,0.0,0.0,0,0.0,0.0,2.37,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.4,DC,1,1.0,10,,,,,0,86.4,8,0.4548,0.0,0.0569,-0.4548,1.7506,2.2039,1.259,1.4539,1.25,-0.455754,-45.575,model,history,6895.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,2611,Philipp Lienhart,Philipp Lienhart,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.044661,22.391,0.0457,1.3252,0.0345,0.0457,0.0,0.0,0,0.0,0.0,2.68,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,72.6,DC,1,1.0,8,,,,,0,72.6,8,0.7337,0.0,0.1329,-0.7337,1.5937,1.3,0.8157,1.1828,1.0,-0.46407,-46.407,model,history,5082.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12926,Bruno Ogbus,Bruno Ogbus,Freiburg,FSV Mainz,DC,DC,12.0,0.083333,0.036972,27.0478,0.0377,1.3252,0.0284,0.0377,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.5,DC,1,0.8571,7,,,,,0,65.5,8,0.4363,0.0,0.0668,-0.4363,1.5261,1.3,0.8518,1.1828,1.0,-0.556341,-55.634,model,history,805.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6626,Joshua Vagnoman,Joshua Vagnoman,VfB Stuttgart,Hamburger SV,Sub,Sub,3.75,0.266667,0.11657,8.5786,0.1239,2.375,0.0522,0.1239,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.8,DR,1,1.0,7,,,,,0,57.8,8,1.8127,0.0,0.3617,-1.8127,1.9751,2.2039,1.1159,1.4539,1.25,-0.562863,-56.286,model,history,4401.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,11835,Senne Lynen,Senne Lynen,Werder Bremen,1. FC Cologne,DMC,DMC,12.0,0.083333,0.035935,27.8278,0.0366,1.4436,0.0254,0.0366,0.0,0.0,0,0.0,0.0,1.07,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.5,MC,3,0.7,10,,,,,0,89.5,8,0.2901,0.0,0.0363,-0.2901,1.6657,1.8009,1.0812,1.0308,1.25,-0.568777,-56.878,model,history,6793.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6496,Ermedin Demirovic,Ermedin Demirovic,VfB Stuttgart,Hamburger SV,FW,FW,1.952,0.512295,0.216736,4.6139,0.2443,2.375,0.0981,0.233,0.0113,0.0463,0,0.1708,0.1957,2.5,recent_long,7.0,17.0,0.4118,0.0,0.0,,,1,secondary,0.15,3.0,0.0032,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,56.6,FW,5,1.0,7,,,,,0,56.6,8,2.7348,4.0,0.4724,1.2652,1.6147,2.2039,1.3649,1.4539,1.25,-0.576932,-57.693,model,history,5940.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13922,Miro Muheim,Miro Muheim,Hamburger SV,VfB Stuttgart,ML,ML,12.0,0.083333,0.035213,28.3983,0.0358,1.2151,0.0295,0.0358,0.0,0.0,0,0.0,0.0,3.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,85.4,DML,2,0.8,10,,,,,0,85.4,8,0.2802,0.0,0.0362,-0.2802,1.8226,1.5784,0.866,0.9407,1.1529,-0.57744,-57.744,model,history,2340.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,7320,Amos Pieper,Amos Pieper,Werder Bremen,1. FC Cologne,DC,DC,15.0,0.066667,0.027937,35.7942,0.0283,1.4436,0.0196,0.0283,0.0,0.0,0,0.0,0.0,0.73,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,76.7,DC,1,1.0,10,,,,,0,76.7,8,0.1137,0.0,0.0181,-0.1137,1.5707,1.8009,1.1466,1.0308,1.25,-0.580938,-58.094,model,history,3108.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,9053,Eric Martel,Eric Martel,FC Cologne,Werder Bremen,DMC,DMC,7.0,0.142857,0.059203,16.8909,0.061,1.6049,0.038,0.061,0.0,0.0,0,0.0,0.0,0.89,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.9,MC,3,0.4444,9,,,,,0,78.9,8,0.4377,1.0,0.0583,0.5623,1.6462,1.4227,0.8642,1.1506,1.0674,-0.585576,-58.558,model,history,4616.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13920,Daniel Elfadli,Daniel Elfadli,Hamburger SV,VfB Stuttgart,Sub,Sub,12.0,0.083333,0.033373,29.9642,0.0339,1.2151,0.0279,0.0339,0.0,0.0,0,0.0,0.0,3.65,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,54.8,DC,1,1.0,6,,,,,0,54.8,8,0.5083,0.0,0.1322,-0.5083,1.7567,1.5784,0.8985,0.9407,1.1529,-0.599522,-59.952,model,history,1175.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,11354,Yuito Suzuki,Yuito Suzuki,Freiburg,FSV Mainz,AMC,AMC,3.6,0.277778,0.110763,9.0283,0.1174,1.3252,0.0886,0.1174,0.0,0.0,0,0.0,0.0,1.75,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.4,AMC,4,0.875,8,,,,,0,70.4,8,0.9906,1.0,0.1581,0.0094,1.5261,1.3,0.8518,1.1828,1.0,-0.601255,-60.126,model,history,1543.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,6403,Timo Hubers,Timo Hubers,FC Cologne,Werder Bremen,DC,DC,10.0,0.1,0.039632,25.2319,0.0404,1.6049,0.0252,0.0404,0.0,0.0,0,0.0,0.0,1.99,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.4,DC,1,1.0,10,,,,,0,87.4,8,0.0,0.0,0.0,0.0,1.7116,1.4227,0.8312,1.1506,1.0674,-0.603676,-60.368,model,history,3463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,5238,Jordan Torunarigha,Jordan Torunarigha,Hamburger SV,VfB Stuttgart,DC,DC,15.0,0.066667,0.025994,38.4704,0.0263,1.2151,0.0217,0.0263,0.0,0.0,0,0.0,0.0,2.14,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.1,DC,1,1.0,8,,,,,0,78.1,8,0.292,0.0,0.0409,-0.292,1.8226,1.5784,0.866,0.9407,1.1529,-0.610089,-61.009,model,history,1518.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14025,Alessio Castro-Montes,Alessio Castro-Montes,FC Cologne,Werder Bremen,Sub,Sub,7.5,0.133333,0.050973,19.6184,0.0523,1.6049,0.0326,0.0523,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.7,DML,2,0.6,5,,,,,0,50.7,8,0.8275,1.0,0.1817,0.1725,1.6343,1.4227,0.8705,1.1506,1.0674,-0.617705,-61.77,model,history,434.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,8804,Felix Agu,Felix Agu,Werder Bremen,1. FC Cologne,AML,AML,9.0,0.111111,0.041607,24.0342,0.0425,1.4436,0.0294,0.0425,0.0,0.0,0,0.0,0.0,2.88,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.6,DL,1,0.75,8,,,,,0,69.6,8,0.0744,0.0,0.0136,-0.0744,1.6367,1.8009,1.1003,1.0308,1.25,-0.625533,-62.553,model,history,4106.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,11982,Jan-Niklas Beste,Jan-Niklas Beste,Freiburg,FSV Mainz,AMR,AMR,4.5,0.222222,0.079301,12.6101,0.0826,1.3252,0.0623,0.0826,0.0,0.0,0,0.0,0.0,1.82,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,57.6,AMR,4,1.0,7,,,,,0,57.6,8,1.2965,1.0,0.2616,-0.2965,1.5261,1.3,0.8518,1.1828,1.0,-0.643144,-64.314,model,history,4270.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12976,Philipp Treu,Philipp Treu,Freiburg,FSV Mainz,DL,DL,6.0,0.166667,0.059273,16.8712,0.0611,1.3252,0.0461,0.0611,0.0,0.0,0,0.0,0.0,1.85,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,86.9,DR,1,0.8,10,,,,,0,86.9,8,0.4422,0.0,0.0562,-0.4422,1.5261,1.3,0.8518,1.1828,1.0,-0.644364,-64.436,model,history,4796.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,6449,Chris Fuhrich,Chris Fuhrich,VfB Stuttgart,Hamburger SV,ML,ML,3.1,0.322581,0.114714,8.7173,0.1218,2.375,0.0513,0.1218,0.0,0.0,0,0.0,0.0,2.2,recent_long,1.0,19.0,0.0526,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.7,AML,4,0.625,8,,,,,0,62.7,8,1.5893,1.0,0.2404,-0.5893,1.6147,2.2039,1.3649,1.4539,1.25,-0.644387,-64.439,model,history,6019.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,9718,Jamie Leweling,Jamie Leweling,VfB Stuttgart,Hamburger SV,MR,MR,2.5,0.4,0.137637,7.2655,0.1481,2.375,0.0623,0.1481,0.0,0.0,0,0.0,0.0,2.34,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.8,MR,3,0.4286,7,,,,,0,68.8,8,0.9771,3.0,0.1741,2.0229,1.6412,2.2039,1.3428,1.4539,1.25,-0.655908,-65.591,model,history,5125.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12924,Marco Grull,Marco Grull,Werder Bremen,1. FC Cologne,Sub,Sub,3.75,0.266667,0.089821,11.1332,0.0941,1.4436,0.0652,0.0941,0.0,0.0,0,0.0,0.0,0.82,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,65.6,FW,5,0.2857,7,,,,,0,65.6,8,1.2677,1.0,0.2009,-0.2677,1.8304,1.8009,0.9839,1.0308,1.25,-0.66317,-66.317,model,history,3092.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,9689,Albert Sambi Lokonga,Albert Sambi Lokonga,Hamburger SV,VfB Stuttgart,MC,MC,6.5,0.153846,0.04823,20.7342,0.0494,1.2151,0.0407,0.0494,0.0,0.0,0,0.0,0.0,3.17,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.0,MC,3,1.0,7,,,,,0,70.0,8,0.4492,1.0,0.0772,0.5508,1.8226,1.5784,0.866,0.9407,1.1529,-0.686508,-68.651,model,history,1459.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,9725,Angelo Stiller,Angelo Stiller,VfB Stuttgart,Hamburger SV,MC,MC,7.5,0.133333,0.041641,24.0146,0.0425,2.375,0.0166,0.0395,0.0031,0.072,0,0.0313,0.0313,2.17,recent_long,1.0,11.0,0.0909,0.0,0.0,,,0,none,0.0,0.0,0.0013,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,83.7,DMC,2,0.6667,9,,,,,0,83.7,8,0.16,0.0,0.0228,-0.16,1.6147,2.2039,1.3649,1.4539,1.25,-0.68769,-68.769,model,history,4980.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,7749,Rayan Philippe,Rayan Philippe,Hamburger SV,VfB Stuttgart,Sub,Sub,4.5,0.222222,0.068939,14.5056,0.0714,1.2151,0.0382,0.0464,0.025,0.3502,0,0.4079,0.4079,1.6,recent_long,1.0,3.0,0.3333,0.0,0.0,,,0,none,0.0,0.0,0.0121,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.1,FWR,5,0.5,2,,,,,0,35.1,8,0.8562,1.0,0.4533,0.1438,1.5954,1.5784,0.9893,0.9407,1.1529,-0.689775,-68.977,model,history,1123.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5266,Vincenzo Grifo,Vincenzo Grifo,Freiburg,FSV Mainz,AML,AML,3.6,0.277778,0.08466,11.8119,0.0885,1.3252,0.0453,0.0601,0.0284,0.3211,0,0.5101,0.6252,2.35,recent_long,13.0,18.0,0.7222,0.0,0.0,,,1,primary,0.42,3.0,0.0072,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,48.5,AML,4,1.0,6,,,,,0,48.5,8,1.064,1.0,0.2462,-0.064,1.468,1.3,0.8856,1.1828,1.0,-0.695223,-69.522,model,history,6297.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,13908,Sebastian Sebulonsen,Sebastian Sebulonsen,FC Cologne,Werder Bremen,DR,DR,8.0,0.125,0.03768,26.5395,0.0384,1.6049,0.0239,0.0384,0.0,0.0,0,0.0,0.0,0.4,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.7,DC,1,0.7778,9,,,,,0,79.7,8,0.2129,0.0,0.0306,-0.2129,1.6333,1.4227,0.8711,1.1506,1.0674,-0.698563,-69.856,model,history,1990.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-05-13T15:43:17Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,419,Maximilian Mittelstadt,Maximilian Mittelstadt,VfB Stuttgart,Hamburger SV,DC,DC,4.0,0.25,0.069652,14.357,0.0722,2.375,0.0092,0.0218,0.0504,0.6981,1,0.6347,0.9096,2.34,recent_long,3.0,17.0,0.1765,0.0,0.0,,,1,primary,0.42,3.0,0.0064,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.9,DL,1,0.8571,7,,,,,0,67.9,8,0.1629,0.0,0.0255,-0.1629,1.6147,2.2039,1.3649,1.4539,1.25,-0.721391,-72.139,model,history,6408.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
