compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,10734,Jens Stage,Jens Stage,Werder Bremen,Hamburger SV,MC,MC,3.6,0.277778,0.220984,4.5252,0.2497,1.6839,0.1483,0.2497,0.0,0.0,0,0.0,0.0,0.72,recent_long,0.0,8.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Jens Stage,T2,0.0,,88.4,MC,3,1.0,10,MID,3,4-3-3,0,0,88.4,8,1.8833,1.0,0.2425,-0.8833,1.7841,2.2039,1.2354,1.0308,1.25,-0.204459,-20.446,model,history,6645.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,418,Niklas Stark,Niklas Stark,Werder Bremen,Hamburger SV,DC,DC,12.0,0.083333,0.06501,15.3823,0.0672,1.6839,0.0399,0.0672,0.0,0.0,0,0.0,0.0,1.37,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,62.1,DC,1,1.0,6,,,,,0,62.1,8,0.5796,0.0,0.1041,-0.5796,1.8538,2.2039,1.1889,1.0308,1.25,-0.219883,-21.988,model,history,3860.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,7376,Ozan Kabak,Ozan Kabak,Hoffenheim,Borussia Dortmund,DC,DC,5.5,0.181818,0.138805,7.2044,0.1494,1.7823,0.0838,0.1494,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ozan Kabak,T2,0.0,,80.9,DC,1,1.0,10,DEF,1,4-3-3,0,0,80.9,8,1.703,2.0,0.2129,0.297,1.7865,1.3523,0.757,1.3258,1.0287,-0.236574,-23.657,model,history,3606.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,9537,William Mikelbrencis,William Mikelbrencis,Hamburger SV,Werder Bremen,DMR,DMR,12.0,0.083333,0.061388,16.29,0.0634,1.125,0.0563,0.0634,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,William Mikelbrencis,T2,0.0,,78.0,DMR,2,0.8333,6,MID,3,3-4-2-1,1,0,78.0,8,0.1578,0.0,0.027,-0.1578,1.8226,1.4227,0.7806,0.9407,1.0674,-0.26335,-26.335,model,history,1124.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,3738,Serhou Guirassy,Serhou Guirassy,Borussia Dortmund,TSG Hoffenheim,FW,FW,1.952,0.512295,0.374857,2.6677,0.4698,1.8965,0.2229,0.4227,0.0471,0.1003,0,0.2532,0.2532,6.04,recent_long,11.0,20.0,0.55,0.0,0.0,,,0,none,0.0,0.0,0.0094,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,57.8,FW,5,1.0,7,,,,,0,57.8,8,4.6954,5.0,0.976,0.3046,1.7355,1.7094,0.9849,1.3819,1.2249,-0.268279,-26.828,model,history,6761.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,11007,Fabio Vieira,Fabio Vieira,Hamburger SV,Werder Bremen,MC,MC,4.5,0.222222,0.15991,6.2535,0.1742,1.125,0.1294,0.1456,0.0287,0.1644,0,0.2091,0.2091,2.96,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0096,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fábio Vieira,T2,0.0,,78.4,MC,3,0.5556,9,MID,3,3-4-2-1,0,0,78.4,8,1.0149,3.0,0.1457,1.9851,1.8226,1.4227,0.7806,0.9407,1.0674,-0.280405,-28.04,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,11310,Brajan Gruda,Brajan Gruda,RasenBallsport Leipzig,Eintracht Frankfurt,FWR,FWR,3.1,0.322581,0.230785,4.333,0.2624,1.9992,0.1312,0.2624,0.0,0.0,0,0.0,0.0,1.29,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Brajan Gruda,T2,0.0,,78.0,AMC,4,0.4444,9,DMC,2,4-2-3-1,-2,0,78.0,8,2.8567,4.0,0.4264,1.1433,1.602,1.5636,0.9761,1.5586,1.1448,-0.284565,-28.457,model,history,2184.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,8407,Tim Lemperle,Tim Lemperle,Hoffenheim,Borussia Dortmund,FW,FW,3.0,0.333333,0.233158,4.2889,0.2655,1.7823,0.1472,0.2623,0.0032,0.012,0,0.0452,0.0452,1.81,recent_long,1.0,4.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0014,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Tim Lemperle,T2,0.0,,78.0,FW,5,0.8571,7,FW,5,4-3-3,0,0,78.0,8,2.0604,1.0,0.4313,-1.0604,1.7865,1.3523,0.757,1.3258,1.0287,-0.300527,-30.053,model,history,1624.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,11866,Alex Grimaldo,Alex Grimaldo,Bayer Leverkusen,FC Augsburg,DML,DML,2.875,0.347826,0.238298,4.1964,0.2722,2.4123,0.0784,0.1891,0.0831,0.3053,0,0.5696,0.5696,3.78,recent_long,3.0,18.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0236,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Alejandro Grimaldo,T2,0.0,,88.1,DML,2,0.9,10,MID,3,3-4-2-1,1,0,88.1,8,1.2179,2.0,0.1559,0.7821,1.9041,2.0074,1.0542,1.4768,1.25,-0.314894,-31.489,model,history,7445.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,956,Andrej Kramaric,Andrej Kramaric,Hoffenheim,Borussia Dortmund,AMC,AMC,2.625,0.380952,0.258694,3.8656,0.2993,1.7823,0.1467,0.2615,0.0379,0.1265,0,0.6025,0.9607,1.53,recent_long,11.0,12.0,0.9167,0.0,0.0,,,1,primary,0.42,3.0,0.0074,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,69.5,AMC,4,0.375,8,,,,,0,69.5,8,2.1451,1.0,0.3405,-1.1451,1.7865,1.3523,0.757,1.3258,1.0287,-0.320928,-32.093,model,history,6882.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,4340,Grischa Promel,Grischa Promel,Hoffenheim,Borussia Dortmund,MC,MC,5.0,0.2,0.134489,7.4356,0.1444,1.7823,0.081,0.1444,0.0,0.0,0,0.0,0.0,1.58,recent_long,0.0,11.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Grischa Prömel,T2,0.0,,78.0,MC,3,1.0,8,MID,3,4-3-3,0,0,78.0,8,1.7648,1.0,0.271,-0.7648,1.7865,1.3523,0.757,1.3258,1.0287,-0.327556,-32.756,model,history,3978.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,5257,Willi Orban,Willi Orban,RasenBallsport Leipzig,Eintracht Frankfurt,DC,DC,8.0,0.125,0.083703,11.947,0.0874,1.9992,0.0437,0.0874,0.0,0.0,0,0.0,0.0,1.55,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Willi Orbán,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,90.0,8,0.38,0.0,0.0475,-0.38,1.4705,1.5636,1.0633,1.5586,1.1448,-0.330373,-33.037,model,history,6317.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,10585,Justin Njinmah,Justin Njinmah,Werder Bremen,Hamburger SV,FW,FW,3.0,0.333333,0.221,4.5249,0.2497,1.6839,0.1483,0.2497,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Justin Njinmah,T2,0.0,,78.0,FW,5,0.7143,7,FW,5,4-3-3,0,0,78.0,8,1.2013,1.0,0.2286,-0.2013,1.8304,2.2039,1.2041,1.0308,1.25,-0.337001,-33.7,model,history,3477.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,0,261,Julian Brandt,Julian Brandt,Borussia Dortmund,TSG Hoffenheim,Sub,Sub,4.0,0.25,0.164841,6.0664,0.1801,1.8965,0.095,0.1801,0.0,0.0,0,0.0,0.0,5.73,recent_long,0.0,17.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Julian Brandt,T2,0.0,,78.0,AMC,4,1.0,5,AM,4,3-4-2-1,0,0,78.0,8,0.4327,2.0,0.1307,1.5673,1.7355,1.7094,0.9849,1.3819,1.2249,-0.340635,-34.063,model,history,5835.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,13865,Robin Fellhauer,Robin Fellhauer,Augsburg,Bayer Leverkusen,MC,MC,12.0,0.083333,0.054322,18.4087,0.0559,1.4927,0.0374,0.0559,0.0,0.0,0,0.0,0.0,3.38,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Robin Fellhauer,T2,0.0,,86.0,DMR,2,0.6,10,MID,3,3-4-2-1,1,0,86.0,8,0.5538,1.0,0.0745,0.4462,1.7885,1.5078,0.8431,1.1958,1.1142,-0.348134,-34.813,model,history,2415.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13860,Wouter Burger,Wouter Burger,Hoffenheim,Borussia Dortmund,DMC,DMC,5.0,0.2,0.129506,7.7217,0.1387,1.7823,0.0778,0.1387,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Wouter Burger,T2,0.0,,82.0,MC,3,0.7,10,MID,3,4-3-3,0,0,82.0,8,1.067,0.0,0.1534,-1.067,1.8011,1.3523,0.7508,1.3258,1.0287,-0.35247,-35.247,model,history,2060.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,7401,Keven Schlotterbeck,Keven Schlotterbeck,Augsburg,Bayer Leverkusen,DC,DC,8.0,0.125,0.080559,12.4132,0.084,1.4927,0.0127,0.0189,0.065,0.7744,1,0.3634,0.3634,2.36,recent_long,1.0,8.0,0.125,0.0,0.0,,,0,none,0.0,0.0,0.0253,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Keven Schlotterbeck,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,90.0,8,0.0698,0.0,0.0087,-0.0698,1.7552,1.5078,0.8591,1.1958,1.1142,-0.355527,-35.553,model,history,5487.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,11484,Ibrahim Maza,Ibrahim Maza,Bayer Leverkusen,FC Augsburg,AMC,AMC,3.6,0.277778,0.17596,5.6831,0.1935,2.4123,0.0802,0.1935,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ibrahim Maza,T2,0.0,,78.0,AMC,4,0.7143,7,AM,4,3-4-2-1,0,0,78.0,8,1.6187,1.0,0.2698,-0.6187,1.8363,2.0074,1.0932,1.4768,1.25,-0.366544,-36.654,model,history,1335.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,2693,Marius Wolf,Marius Wolf,Augsburg,Bayer Leverkusen,DMR,DMR,12.0,0.083333,0.05242,19.0765,0.0538,1.4927,0.0361,0.0538,0.0,0.0,0,0.0,0.0,3.58,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Marius Wolf,T2,0.0,,78.0,DMR,2,0.75,4,MID,3,3-4-2-1,1,0,78.0,8,0.1565,0.0,0.0454,-0.1565,1.7536,1.5078,0.8598,1.1958,1.1142,-0.370954,-37.095,model,history,4166.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,10724,Diogo Leite,Diogo Leite,Union Berlin,VFL Wolfsburg,DC,DC,8.5,0.117647,0.072201,13.8503,0.0749,1.5356,0.0488,0.0749,0.0,0.0,0,0.0,0.0,0.75,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Diogo Leite,T2,0.0,,86.5,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,86.5,8,0.6532,0.0,0.0856,-0.6532,1.4024,2.1524,1.5349,0.9401,1.25,-0.386294,-38.629,model,history,6732.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,11850,Cedric Zesiger,Cedric Zesiger,Augsburg,Bayer Leverkusen,DC,DC,12.0,0.083333,0.051141,19.5536,0.0525,1.4927,0.0352,0.0525,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Cédric Zesiger,T2,0.0,,78.0,DC,1,1.0,8,DEF,1,3-4-2-1,0,0,78.0,8,0.449,0.0,0.0602,-0.449,1.7885,1.5078,0.8431,1.1958,1.1142,-0.386303,-38.63,model,history,2956.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13925,Ransford-Yeboah Konigsdorffer,Ransford-Yeboah Konigsdorffer,Hamburger SV,Werder Bremen,AMC,AMC,3.25,0.307692,0.179,5.5866,0.1972,1.125,0.1717,0.1932,0.004,0.0204,0,0.0296,0.0296,2.94,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0014,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ransford Königsdörffer,T2,0.0,,78.0,AMC,4,0.5,10,AM,4,3-4-2-1,0,0,78.0,8,2.0904,3.0,0.2944,0.9096,1.8226,1.4227,0.7806,0.9407,1.0674,-0.41825,-41.825,model,history,1987.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,10863,Aaron Zehnter,Aaron Zehnter,Wolfsburg,Union Berlin,Sub,Sub,13.0,0.076923,0.044197,22.6259,0.0452,1.4484,0.0312,0.0452,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Aaron Zehnter,T2,0.0,,78.0,DL,1,1.0,8,MID,3,3-4-2-1,2,1,78.0,8,0.082,0.0,0.0148,-0.082,1.8104,1.6947,0.9361,1.0624,1.2169,-0.425438,-42.544,model,history,1219.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,8665,Loic Bade,Loic Bade,Bayer Leverkusen,FC Augsburg,DC,DC,7.0,0.142857,0.079254,12.6176,0.0826,2.4123,0.0342,0.0826,0.0,0.0,0,0.0,0.0,3.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,74.4,DC,1,1.0,8,,,,,0,74.4,8,0.937,0.0,0.1576,-0.937,1.6972,2.0074,1.1827,1.4768,1.25,-0.445219,-44.522,model,history,1472.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,7264,Han-Noah Massengo,Han-Noah Massengo,Augsburg,Bayer Leverkusen,Sub,Sub,12.0,0.083333,0.045909,21.7825,0.047,1.4927,0.0315,0.047,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,72.2,MC,3,1.0,9,,,,,0,72.2,8,0.1537,0.0,0.0246,-0.1537,1.7552,1.5078,0.8591,1.1958,1.1142,-0.449098,-44.91,model,history,2197.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,10113,Fisnik Asllani,Fisnik Asllani,Hoffenheim,Borussia Dortmund,FW,FW,2.625,0.380952,0.207988,4.808,0.2332,1.7823,0.1308,0.2332,0.0,0.0,0,0.0,0.0,1.47,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Fisnik Asllani,T2,0.0,,78.0,FW,5,0.9,10,FW,5,4-3-3,0,0,78.0,8,2.2097,3.0,0.3208,0.7903,1.7865,1.3523,0.757,1.3258,1.0287,-0.454032,-45.403,model,history,2025.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13561,Yan Diomande,Yan Diomande,RasenBallsport Leipzig,Eintracht Frankfurt,FWR,FWR,2.6,0.384615,0.207053,4.8297,0.232,1.9992,0.116,0.232,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Yan Diomande,T2,0.0,,85.1,FWR,5,0.6,10,AM,4,4-2-3-1,-1,0,85.1,8,3.2017,3.0,0.4146,-0.2017,1.4705,1.5636,1.0633,1.5586,1.1448,-0.461661,-46.166,model,history,1981.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,12418,Rodrigo Ribeiro,Rodrigo Ribeiro,Augsburg,Bayer Leverkusen,Sub,Sub,3.6,0.277778,0.149111,6.7064,0.1615,1.4927,0.1082,0.1615,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.5,FW,5,1.0,5,,,,,0,50.5,8,3.5354,2.0,0.7298,-1.5354,1.7885,1.5078,0.8431,1.1958,1.1142,-0.463202,-46.32,model,history,466.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T11:06:58Z,2026-04-18T11:06:35Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,9999,Arthur Theate,Arthur Theate,Eintracht Frankfurt,RB Leipzig,DC,DC,6.5,0.153846,0.081631,12.2502,0.0852,1.4986,0.0568,0.0852,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Arthur Theate,T2,0.0,,89.7,DC,1,0.7,10,DEF,1,3-5-2,0,0,89.7,8,0.9105,0.0,0.1146,-0.9105,1.6519,1.4928,0.9037,1.0369,1.1059,-0.469396,-46.94,model,history,4607.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514134;market=Anytime Goalscorer
