compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,13122,Nathaniel Brown,Nathaniel Brown,Eintracht Frankfurt,VFL Wolfsburg,DML,DML,6.0,0.166667,0.05489,18.2183,0.0565,1.4522,0.0389,0.0565,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nathaniel Brown,T2,0.0,,83.4,DML,2,0.6,10,MID,3,3-4-3,1,0,83.4,8,0.7869,3.0,0.1043,2.2131,1.9493,2.1524,1.1042,1.0369,1.25,-0.670661,-67.066,model,history,4092.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,11236,Aljoscha Kemlein,Aljoscha Kemlein,Union Berlin,1. FC Heidenheim,MC,MC,6.5,0.153846,0.049959,20.0163,0.0513,1.3165,0.0389,0.0513,0.0,0.0,0,0.0,0.0,3.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.8,MC,3,1.0,9,,,,,0,70.8,8,0.1375,0.0,0.0219,-0.1375,1.5496,2.0631,1.3313,0.9401,1.25,-0.675265,-67.526,model,history,2546.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8791,Ritsu Doan,Ritsu Doan,Eintracht Frankfurt,VFL Wolfsburg,AMC,AMC,3.25,0.307692,0.09971,10.029,0.105,1.4522,0.0723,0.105,0.0,0.0,0,0.0,0.0,1.81,recent_long,0.0,16.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ritsu Doan,T2,0.0,,78.0,AMC,4,0.5,8,MID,3,3-4-3,-1,0,78.0,8,0.3685,0.0,0.0635,-0.3685,1.9493,2.1524,1.1042,1.0369,1.25,-0.675941,-67.594,model,history,7373.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9724,David Raum,David Raum,RasenBallsport Leipzig,Borussia Monchengladbach,DL,DL,4.75,0.210526,0.067981,14.7101,0.0704,2.2629,0.0186,0.042,0.0284,0.4029,1,0.3249,0.3249,1.58,recent_long,1.0,11.0,0.0909,0.0,0.0,,,0,none,0.0,0.0,0.0138,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,David Raum,T2,0.0,,88.6,DL,1,1.0,10,DEF,1,4-3-3,0,0,88.6,8,0.1006,0.0,0.0126,-0.1006,1.4705,1.502,1.0215,1.5586,1.111,-0.677092,-67.709,model,history,6958.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8989,Ansgar Knauff,Ansgar Knauff,Eintracht Frankfurt,VFL Wolfsburg,DMR,DMR,3.25,0.307692,0.099338,10.0666,0.1046,1.4522,0.072,0.1046,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ansgar Knauff,T2,0.0,,78.0,FW,5,0.4,5,FW,5,3-4-3,0,0,78.0,8,1.3346,2.0,0.3951,0.6654,1.7776,2.1524,1.2108,1.0369,1.25,-0.677151,-67.715,model,history,4838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11157,Sael Kumbedi,Sael Kumbedi,Wolfsburg,Eintracht Frankfurt,DMR,DMR,9.5,0.105263,0.033314,30.0177,0.0339,1.5894,0.0213,0.0339,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Saël Kumbedi,T2,0.0,,78.8,DR,1,0.625,8,MID,3,3-4-2-1,2,0,78.8,8,0.0,0.0,0.0,0.0,1.4493,1.5636,1.0788,1.0624,1.1448,-0.683521,-68.352,model,history,1536.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,10724,Diogo Leite,Diogo Leite,Union Berlin,1. FC Heidenheim,DC,DC,8.5,0.117647,0.03723,26.8604,0.0379,1.3165,0.0288,0.0379,0.0,0.0,0,0.0,0.0,0.75,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Diogo Leite,T2,0.0,,86.5,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,86.5,8,0.6532,0.0,0.0856,-0.6532,1.4024,2.0631,1.4711,0.9401,1.25,-0.683549,-68.355,model,history,6732.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,8418,Jamal Musiala,Jamal Musiala,Bayern Munich,FC St. Pauli,Sub,Sub,2.5,0.4,0.125884,7.9438,0.1345,2.7497,0.0421,0.1158,0.0187,0.1391,0,0.1476,0.1882,6.48,recent_long,1.0,15.0,0.0667,0.0,0.0,,,1,tertiary,0.06,3.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.7,AMC,4,1.0,3,,,,,0,47.7,8,1.138,0.0,0.3414,-1.138,1.5696,1.7717,1.1288,1.9634,1.25,-0.685291,-68.529,model,history,3918.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,5358,Lukas Klostermann,Lukas Klostermann,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,10.0,0.1,0.031414,31.8331,0.0319,2.2629,0.0141,0.0319,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,70.7,DC,1,1.0,7,,,,,0,70.7,8,0.2742,1.0,0.0432,0.7258,1.2913,1.502,1.1632,1.5586,1.111,-0.685861,-68.586,model,history,3255.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,212,Nico Elvedi,Nico Elvedi,Borussia M.Gladbach,RB Leipzig,DC,DC,13.0,0.076923,0.023744,42.1154,0.024,1.2151,0.0198,0.024,0.0,0.0,0,0.0,0.0,3.4,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Nico Elvedi,T2,0.0,,89.8,DC,1,1.0,10,DEF,1,3-4-2-1,0,0,89.8,8,0.1132,0.0,0.0142,-0.1132,1.9133,1.4928,0.7802,0.9807,1.1059,-0.691324,-69.132,model,history,7149.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12075,Cleiton dos Santos,Cleiton dos Santos,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,9.5,0.105263,0.030628,32.6499,0.0311,1.4522,0.0214,0.0311,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,42.0,,,0.0,0,,,,,0,42.0,1,0.0,0.0,0.0,0.0,1.2822,2.1524,1.6788,1.0369,1.25,-0.709034,-70.903,fallback,history,42.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12984,Adam Dzwigala,Adam Dzwigala,St. Pauli,Bayern Munich,DC,DC,17.0,0.058824,0.017046,58.6633,0.0172,1.0368,0.0166,0.0172,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,69.3,DC,1,1.0,8,,,,,0,69.3,8,0.0451,0.0,0.0069,-0.0451,1.7062,1.4883,0.8723,0.719,1.1034,-0.710211,-71.021,model,history,1533.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9931,Lovro Majer,Lovro Majer,Wolfsburg,Eintracht Frankfurt,Sub,Sub,3.1,0.322581,0.093416,10.7048,0.0981,1.5894,0.0605,0.0962,0.0019,0.0192,0,0.0219,0.0219,1.89,recent_long,3.0,7.0,0.4286,0.0,0.0,,,1,tertiary,0.0,0.0,0.0008,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,54.4,AMC,4,1.0,6,,,,,0,54.4,8,0.5959,0.0,0.1666,-0.5959,1.5537,1.5636,1.0064,1.0624,1.1448,-0.710411,-71.041,model,history,3783.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,4271,Janik Haberer,Janik Haberer,Union Berlin,1. FC Heidenheim,DMR,DMR,8.5,0.117647,0.032584,30.6899,0.0331,1.3165,0.0252,0.0331,0.0,0.0,0,0.0,0.0,2.39,recent_long,0.0,13.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Janik Haberer,T2,0.0,,78.0,DMR,2,0.75,8,MID,3,3-4-1-2,1,0,78.0,8,0.0139,0.0,0.0025,-0.0139,1.6503,2.0631,1.2501,0.9401,1.25,-0.723036,-72.304,model,history,4461.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,6708,Ridle Baku,Ridle Baku,RasenBallsport Leipzig,Borussia Monchengladbach,DR,DR,4.75,0.210526,0.057385,17.4261,0.0591,2.2629,0.0261,0.0591,0.0,0.0,0,0.0,0.0,1.05,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Ridle Baku,T2,0.0,,78.0,DR,1,1.0,8,DEF,1,4-3-3,0,0,78.0,8,0.7088,0.0,0.1129,-0.7088,1.4705,1.502,1.0215,1.5586,1.111,-0.72742,-72.742,model,history,4071.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12954,Can Uzun,Can Uzun,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,3.0,0.333333,0.089794,11.1366,0.0941,1.4522,0.0428,0.0622,0.0319,0.3388,0,0.5408,0.5408,2.35,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0124,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,49.3,AMC,4,0.6667,6,,,,,0,49.3,8,0.4488,0.0,0.1307,-0.4488,1.7031,2.1524,1.2638,1.0369,1.25,-0.730617,-73.062,model,history,1462.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,3347,Ellyes Skhiri,Ellyes Skhiri,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,8.5,0.117647,0.031472,31.7745,0.032,1.4522,0.022,0.032,0.0,0.0,0,0.0,0.0,1.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,50.2,MC,3,0.6,5,,,,,0,50.2,8,0.0,0.0,0.0,0.0,1.9493,2.1524,1.1042,1.0369,1.25,-0.73249,-73.249,model,history,5509.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13191,Assan Ouedraogo,Assan Ouedraogo,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.2,0.3125,0.081814,12.2229,0.0854,2.2629,0.0377,0.0854,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,51.5,MC,3,0.7778,9,,,,,0,51.5,8,0.7339,2.0,0.1318,1.2661,1.4848,1.502,1.0116,1.5586,1.111,-0.738197,-73.82,model,history,634.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.3,0.434783,0.113032,8.8471,0.1199,1.5894,0.0755,0.1199,0.0,0.0,0,0.0,0.0,2.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,45.3,FW,5,1.0,5,,,,,0,45.3,8,0.8032,0.0,0.2501,-0.8032,1.5378,1.5636,1.0168,1.0624,1.1448,-0.740027,-74.003,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14345,Tomoya Ando,Tomoya Ando,St. Pauli,Bayern Munich,DC,DC,13.0,0.076923,0.019903,50.2446,0.0201,1.0368,0.0194,0.0201,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.8,DC,1,1.0,8,,,,,0,81.8,8,0.0705,0.0,0.0091,-0.0705,1.6423,1.4883,0.9062,0.719,1.1034,-0.741266,-74.127,model,history,723.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,7877,Robert Andrich,Robert Andrich,Bayer Leverkusen,Borussia Dortmund,DC,DC,8.5,0.117647,0.030312,32.9907,0.0308,1.7021,0.0181,0.0308,0.0,0.0,0,0.0,0.0,3.48,recent_long,0.0,19.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Robert Andrich,T2,0.0,,84.6,DC,1,1.0,9,DEF,1,3-4-2-1,0,0,84.6,8,0.0821,0.0,0.0103,-0.0821,1.8363,1.3523,0.7364,1.4768,1.0287,-0.742352,-74.235,model,history,5406.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,10725,Danilho Doekhi,Danilho Doekhi,Union Berlin,1. FC Heidenheim,DC,DC,6.0,0.166667,0.042908,23.3057,0.0439,1.3165,0.0333,0.0439,0.0,0.0,0,0.0,0.0,2.81,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,expected_starter,expected_starter,fotmob_expected,expected_xi,Danilho Doekhi,T2,0.0,,90.0,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,90.0,8,0.4614,0.0,0.0577,-0.4614,1.6503,2.0631,1.2501,0.9401,1.25,-0.742552,-74.255,model,history,7740.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,expected_xi,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14419,Jonas Adjetey,Jonas Adjetey,Wolfsburg,Eintracht Frankfurt,DC,DC,13.0,0.076923,0.019502,51.2757,0.0197,1.5894,0.0124,0.0197,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,35.9,DC,1,1.0,1,,,,,0,35.9,4,0.0874,0.0,0.0587,-0.0874,1.6985,1.5636,0.9206,1.0624,1.1448,-0.746469,-74.647,model,history,134.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,320,Jonas Hofmann,Jonas Hofmann,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.050174,19.9308,0.0515,1.7021,0.0302,0.0515,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,46.6,AMC,4,1.0,4,,,,,0,46.6,8,0.2697,0.0,0.0778,-0.2697,1.559,1.3523,0.8674,1.4768,1.0287,-0.749131,-74.913,model,history,3560.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,183,Jonathan Tah,Jonathan Tah,Bayern Munich,FC St. Pauli,DC,DC,7.5,0.133333,0.032519,30.751,0.0331,2.7497,0.012,0.0331,0.0,0.0,0,0.0,0.0,4.7,recent_long,0.0,22.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,73.0,DC,1,1.0,8,,,,,0,73.0,8,0.1351,0.0,0.0241,-0.1351,1.4916,1.7717,1.1878,1.9634,1.25,-0.756105,-75.61,model,history,7438.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,10550,Tom Rothe,Tom Rothe,Union Berlin,1. FC Heidenheim,Sub,Sub,7.0,0.142857,0.034824,28.7156,0.0354,1.3165,0.0269,0.0354,0.0,0.0,0,0.0,0.0,1.66,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,36.7,DML,2,1.0,2,,,,,0,36.7,8,0.4868,0.0,0.1753,-0.4868,1.6503,2.0631,1.2501,0.9401,1.25,-0.75623,-75.623,model,history,2258.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11861,Stefan Schimmer,Stefan Schimmer,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.060883,16.4248,0.0628,1.5641,0.0402,0.0628,0.0,0.0,0,0.0,0.0,1.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,25.7,FW,5,1.0,1,,,,,0,25.7,8,0.4978,0.0,0.2074,-0.4978,1.5208,1.6947,1.1143,0.9836,1.2169,-0.756466,-75.647,model,history,959.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,10289,Tom Bischof,Tom Bischof,Bayern Munich,FC St. Pauli,DL,DL,4.5,0.222222,0.052055,19.2104,0.0535,2.7497,0.0194,0.0535,0.0,0.0,0,0.0,0.0,4.54,recent_long,0.0,15.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.1,DL,1,0.6667,3,,,,,0,43.1,8,1.0806,2.0,0.4086,0.9194,1.4613,1.7717,1.2124,1.9634,1.25,-0.765752,-76.575,model,history,3746.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,10926,Tim Skarke,Tim Skarke,Union Berlin,1. FC Heidenheim,FW,FW,3.1,0.322581,0.073949,13.5229,0.0768,1.3165,0.0584,0.0768,0.0,0.0,0,0.0,0.0,2.41,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_expected,expected_xi,,T2,0.0,,28.7,AMC,4,0.6667,3,,,,,0,28.7,8,0.5441,1.0,0.2782,0.4559,1.5496,2.0631,1.3313,0.9401,1.25,-0.77076,-77.076,model,history,4056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",FotMob Expected XI,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T11:25:49Z,2026-04-11T11:25:24Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12977,Lars Ritzka,Lars Ritzka,St. Pauli,Bayern Munich,DML,DML,13.0,0.076923,0.017413,57.4284,0.0176,1.0368,0.0169,0.0176,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.0,DML,2,0.6,5,,,,,0,45.0,8,0.1028,0.0,0.0256,-0.1028,1.6423,1.4883,0.9062,0.719,1.1034,-0.773631,-77.363,model,history,1611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
