compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,7058,Kevin Stoger,Kevin Stoger,Borussia M.Gladbach,RB Leipzig,Sub,Sub,7.0,0.142857,0.031003,32.2546,0.0315,1.2151,0.0189,0.023,0.0085,0.2701,0,0.1135,0.0688,2.44,recent_long,7.0,12.0,0.5833,0.0,0.0,,,1,secondary,0.15,3.0,0.0053,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,40.7,MC,3,0.8,5,,,,,0,40.7,8,0.2121,1.0,0.0423,0.7879,1.9133,1.4928,0.7802,0.9807,1.1059,-0.782977,-78.298,model,history,5213.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,14345,Tomoya Ando,Tomoya Ando,St. Pauli,Bayern Munich,DC,DC,11.0,0.090909,0.019663,50.8562,0.0199,1.0368,0.0192,0.0199,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,81.8,DC,1,1.0,8,,,,,0,81.8,8,0.0705,0.0,0.0091,-0.0705,1.6423,1.4883,0.9062,0.719,1.1034,-0.783704,-78.37,model,history,723.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,9356,Carney Chukwuemeka,Carney Chukwuemeka,Borussia Dortmund,Bayer Leverkusen,MC,MC,3.75,0.266667,0.05695,17.5593,0.0586,2.0121,0.0291,0.0586,0.0,0.0,0,0.0,0.0,6.31,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.9,MC,3,0.5,2,,,,,0,26.9,8,0.2046,0.0,0.1023,-0.2046,1.7355,1.5078,0.8688,1.3819,1.1142,-0.786438,-78.644,model,history,955.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,14420,Luca Reggiani,Luca Reggiani,Borussia Dortmund,Bayer Leverkusen,DC,DC,7.0,0.142857,0.029996,33.3381,0.0305,2.0121,0.0151,0.0305,0.0,0.0,0,0.0,0.0,3.0,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.8,DC,1,1.0,3,,,,,0,50.8,5,0.0958,1.0,0.0352,0.9042,1.6644,1.5078,0.9059,1.3819,1.1142,-0.79003,-79.003,model,history,245.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13714,Jenson Seelt,Jenson Seelt,Wolfsburg,Eintracht Frankfurt,DC,DC,9.5,0.105263,0.021826,45.8179,0.0221,1.5894,0.0139,0.0221,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,77.9,DC,1,1.0,8,,,,,0,77.9,8,0.1076,0.0,0.0143,-0.1076,1.4849,1.5636,1.053,1.0624,1.1448,-0.792657,-79.266,model,history,681.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11894,Max Finkgrafe,Max Finkgrafe,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.034325,29.1337,0.0349,2.2629,0.0154,0.0349,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.6,DL,1,1.0,4,,,,,0,47.6,8,0.1775,0.0,0.0747,-0.1775,1.5566,1.502,0.9649,1.5586,1.111,-0.794053,-79.405,model,history,1872.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,8989,Ansgar Knauff,Ansgar Knauff,Eintracht Frankfurt,VFL Wolfsburg,DMR,DMR,3.25,0.307692,0.062451,16.0124,0.0645,1.4522,0.0444,0.0645,0.0,0.0,0,0.0,0.0,1.8,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,50.2,FW,5,0.4,5,,,,,0,50.2,8,1.3346,2.0,0.3951,0.6654,1.7776,2.1524,1.2108,1.0369,1.25,-0.797033,-79.703,model,history,4838.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,12965,Bence Dardai,Bence Dardai,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.050596,19.7643,0.0519,1.5894,0.0327,0.0519,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,61.9,MC,3,1.0,7,,,,,0,61.9,8,0.801,0.0,0.1389,-0.801,1.7406,1.5636,0.8983,1.0624,1.1448,-0.797615,-79.761,model,history,1333.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12952,Oscar Hojlund,Oscar Hojlund,Eintracht Frankfurt,VFL Wolfsburg,MC,MC,6.0,0.166667,0.033337,29.9965,0.0339,1.4522,0.0233,0.0339,0.0,0.0,0,0.0,0.0,2.09,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.1,MC,3,1.0,7,,,,,0,45.1,8,0.245,0.0,0.0561,-0.245,1.9707,2.1524,1.0922,1.0369,1.25,-0.799977,-79.998,model,history,1474.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,13406,David Preu,David Preu,Union Berlin,1. FC Heidenheim,AMC,AMC,4.75,0.210526,0.042075,23.767,0.043,1.3165,0.0327,0.043,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,24.3,AMC,4,1.0,1,,,,,0,24.3,5,0.1069,0.0,0.0851,-0.1069,1.7328,2.0631,1.1906,0.9401,1.25,-0.800143,-80.014,model,history,113.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,12988,Sirlord Conteh,Sirlord Conteh,FC Heidenheim,Union Berlin,Sub,Sub,3.25,0.307692,0.061114,16.3629,0.0631,1.5641,0.0403,0.0631,0.0,0.0,0,0.0,0.0,2.17,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.0,AMC,4,1.0,1,,,,,0,37.0,8,0.7015,1.0,0.305,0.2985,1.4793,1.6947,1.1456,0.9836,1.2169,-0.801379,-80.138,model,history,1427.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11031,Kilian Fischer,Kilian Fischer,Wolfsburg,Eintracht Frankfurt,DR,DR,9.5,0.105263,0.020833,48.0005,0.0211,1.5894,0.0132,0.0211,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,71.5,DR,1,0.8889,9,,,,,0,71.5,8,0.0636,0.0,0.0108,-0.0636,1.6378,1.5636,0.9547,1.0624,1.1448,-0.802085,-80.209,model,history,3428.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11861,Stefan Schimmer,Stefan Schimmer,FC Heidenheim,Union Berlin,Sub,Sub,4.0,0.25,0.048693,20.537,0.0499,1.5641,0.0319,0.0499,0.0,0.0,0,0.0,0.0,1.22,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.7,FW,5,1.0,1,,,,,0,25.7,8,0.4978,0.0,0.2074,-0.4978,1.5208,1.6947,1.1143,0.9836,1.2169,-0.80523,-80.523,model,history,959.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.3,0.434783,0.083863,11.9243,0.0876,1.5894,0.0551,0.0876,0.0,0.0,0,0.0,0.0,2.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.3,FW,5,1.0,5,,,,,0,45.3,8,0.8032,0.0,0.2501,-0.8032,1.5378,1.5636,1.0168,1.0624,1.1448,-0.807116,-80.712,model,history,979.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12977,Lars Ritzka,Lars Ritzka,St. Pauli,Bayern Munich,DML,DML,11.0,0.090909,0.017203,58.1284,0.0174,1.0368,0.0167,0.0174,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.0,DML,2,0.6,5,,,,,0,45.0,8,0.1028,0.0,0.0256,-0.1028,1.6423,1.4883,0.9062,0.719,1.1034,-0.810764,-81.076,model,history,1611.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14419,Jonas Adjetey,Jonas Adjetey,Wolfsburg,Eintracht Frankfurt,DC,DC,13.0,0.076923,0.014279,70.0324,0.0144,1.5894,0.009,0.0144,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.9,DC,1,1.0,1,,,,,0,35.9,4,0.0874,0.0,0.0587,-0.0874,1.6985,1.5636,0.9206,1.0624,1.1448,-0.814372,-81.437,model,history,134.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12250,Elias Baum,Elias Baum,Eintracht Frankfurt,VFL Wolfsburg,S,S,7.5,0.133333,0.024524,40.7762,0.0248,1.4522,0.0171,0.0248,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.0,,,0.0,0,,,,,0,14.0,0,0.0,0.0,0.0,0.0,,2.1524,,1.0369,1.25,-0.816069,-81.607,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11917,Mathias Honsak,Mathias Honsak,FC Heidenheim,Union Berlin,ML,ML,4.333,0.230787,0.041861,23.8883,0.0428,1.5641,0.0273,0.0428,0.0,0.0,0,0.0,0.0,0.17,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.5,FWL,5,0.4,5,,,,,0,42.5,8,0.2052,0.0,0.0628,-0.2052,1.5538,1.6947,1.0907,0.9836,1.2169,-0.818614,-81.861,model,history,3254.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,8778,Fabio Silva,Fabio Silva,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,2.6,0.384615,0.069701,14.347,0.0722,2.0121,0.0359,0.0722,0.0,0.0,0,0.0,0.0,5.5,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,34.4,FW,5,0.5,2,,,,,0,34.4,8,1.1021,1.0,0.4428,-0.1021,1.7355,1.5078,0.8688,1.3819,1.1142,-0.818777,-81.878,model,history,620.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,7875,Christopher Trimmel,Christopher Trimmel,Union Berlin,1. FC Heidenheim,DMR,DMR,8.5,0.117647,0.021103,47.3873,0.0213,1.3165,0.0162,0.0213,0.0,0.0,0,0.0,0.0,3.2,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,59.7,DMR,2,0.6667,6,,,,,0,59.7,8,0.0,0.0,0.0,0.0,1.5496,2.0631,1.3313,0.9401,1.25,-0.820627,-82.063,model,history,5000.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13056,Almugera Kabar,Almugera Kabar,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,6.5,0.153846,0.027434,36.4515,0.0278,2.0121,0.0138,0.0278,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,25.5,DL,1,1.0,1,,,,,0,25.5,5,0.0,0.0,0.0,0.0,1.326,1.5078,1.1371,1.3819,1.1142,-0.821681,-82.168,model,history,125.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,6436,Stanley N'Soki,Stanley N'Soki,Union Berlin,1. FC Heidenheim,DC,DC,9.5,0.105263,0.018359,54.4683,0.0185,1.3165,0.0141,0.0185,0.0,0.0,0,0.0,0.0,3.51,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,67.9,DC,1,0.875,8,,,,,0,67.9,8,0.0193,0.0,0.0027,-0.0193,1.5496,2.0631,1.3313,0.9401,1.25,-0.825587,-82.559,model,history,2708.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,14023,Conrad Harder,Conrad Harder,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,2.2,0.454545,0.076646,13.047,0.0797,2.2629,0.0352,0.0797,0.0,0.0,0,0.0,0.0,1.46,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.8,FW,5,1.0,2,,,,,0,31.8,8,1.1738,0.0,0.7336,-1.1738,1.4705,1.502,1.0215,1.5586,1.111,-0.831378,-83.138,model,history,758.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,9629,El Chadaille Bitshiabu,El Chadaille Bitshiabu,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,7.0,0.142857,0.023565,42.4365,0.0238,2.2629,0.0105,0.0238,0.0,0.0,0,0.0,0.0,1.11,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,64.7,DC,1,1.0,7,,,,,0,64.7,8,0.0851,0.0,0.0177,-0.0851,1.9361,1.502,0.7758,1.5586,1.111,-0.835048,-83.505,model,history,1468.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,435,Benjamin Henrichs,Benjamin Henrichs,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.026154,38.2351,0.0265,2.2629,0.0117,0.0265,0.0,0.0,0,0.0,0.0,1.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.4,DR,1,1.0,2,,,,,0,31.4,8,0.1952,1.0,0.1112,0.8048,1.4705,1.502,1.0215,1.5586,1.111,-0.843076,-84.308,model,history,3657.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14371,Kento Shiogai,Kento Shiogai,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.75,0.363636,0.056301,17.7617,0.0579,1.5894,0.0365,0.0579,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,32.6,AML,4,0.5,2,,,,,0,32.6,8,1.8244,1.0,0.615,-0.8244,1.5537,1.5636,1.0064,1.0624,1.1448,-0.845173,-84.517,model,history,267.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14174,Pharell Hensel,Pharell Hensel,Wolfsburg,Eintracht Frankfurt,M S,M S,6.0,0.166667,0.025534,39.1631,0.0259,1.5894,0.0163,0.0259,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,13.6,,,0.0,0,,,,,0,13.6,0,0.0,0.0,0.0,0.0,,1.5636,,1.0624,1.1448,-0.846794,-84.679,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,370,Marvin Friedrich,Marvin Friedrich,Borussia M.Gladbach,RB Leipzig,Sub,Sub,13.0,0.076923,0.011739,85.1839,0.0118,1.2151,0.0097,0.0118,0.0,0.0,0,0.0,0.0,3.29,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,23.2,DC,1,1.0,1,,,,,0,23.2,8,0.0,0.0,0.0,0.0,1.8226,1.4928,0.819,0.9807,1.1059,-0.847389,-84.739,model,history,2635.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14428,Hugo Bolin,Hugo Bolin,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.333,0.230787,0.03489,28.6619,0.0355,1.2151,0.0292,0.0355,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,36.1,AMC,4,0.6667,3,,,,,0,36.1,8,0.8397,0.0,0.2624,-0.8397,1.9133,1.4928,0.7802,0.9807,1.1059,-0.848824,-84.882,model,history,288.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14024,Adam Daghim,Adam Daghim,Wolfsburg,Eintracht Frankfurt,Sub,Sub,4.0,0.25,0.03701,27.0195,0.0377,1.5894,0.0237,0.0377,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.7,AMR,4,1.0,4,,,,,0,45.7,8,0.5818,0.0,0.1265,-0.5818,1.5596,1.5636,1.0026,1.0624,1.1448,-0.851959,-85.196,model,history,1035.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-12T14:37:33Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,14421,Samuele Inacio,Samuele Inácio,Borussia Dortmund,Bayer Leverkusen,S,S,2.875,0.347826,0.049419,20.2351,0.0507,2.0121,0.0252,0.0507,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,16.5,,,0.0,0,,,,,0,16.5,0,0.0,0.0,0.0,0.0,,1.5078,,1.3819,1.1142,-0.85792,-85.792,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514112;market=Anytime Goalscorer
