compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,14036,Fabio Balde,Fabio Balde,Hamburger SV,VfB Stuttgart,Sub,Sub,5.5,0.181818,0.008421,99.0,0.0085,1.2151,0.007,0.0085,0.0,0.0,0,0.0,0.0,1.39,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.8,FWL,5,1.0,2,,,,,0,26.8,8,0.1793,0.0,0.0616,-0.1793,1.7792,1.5784,0.8871,0.9407,1.1529,-0.953686,-95.369,model,history,316.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,13864,Cyriaque Irie,Cyriaque Irie,Freiburg,FSV Mainz,Sub,Sub,5.5,0.181818,0.007899,99.0,0.0079,1.3252,0.006,0.0079,0.0,0.0,0,0.0,0.0,0.65,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,31.7,AMR,4,1.0,2,,,,,0,31.7,8,0.3125,0.0,0.112,-0.3125,1.5261,1.3,0.8518,1.1828,1.0,-0.956555,-95.655,model,history,251.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12626,Max Rosenfelder,Max Rosenfelder,Freiburg,FSV Mainz,Sub,Sub,12.0,0.083333,0.003431,99.0,0.0034,1.3252,0.0026,0.0034,0.0,0.0,0,0.0,0.0,1.42,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,47.1,DC,1,1.0,5,,,,,0,47.1,8,0.0173,0.0,0.0043,-0.0173,1.6667,1.3,0.78,1.1828,1.0,-0.958823,-95.882,model,history,1712.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,5217,Anthony Jung,Anthony Jung,Freiburg,FSV Mainz,Sub,Sub,19.0,0.052632,0.002068,99.0,0.0021,1.3252,0.0016,0.0021,0.0,0.0,0,0.0,0.0,3.18,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,45.8,DC,1,1.0,4,,,,,0,45.8,8,0.0367,0.0,0.0072,-0.0367,1.6799,1.3,0.7739,1.1828,1.0,-0.960715,-96.072,model,history,4954.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13496,Karim Coulibaly,Karim Coulibaly,Werder Bremen,1. FC Cologne,Sub,Sub,3.25,0.307692,0.011781,84.8801,0.0119,1.4436,0.0082,0.0119,0.0,0.0,0,0.0,0.0,0.93,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,79.5,DC,1,1.0,9,,,,,0,79.5,8,0.1465,0.0,0.0208,-0.1465,1.6709,1.8009,1.0778,1.0308,1.25,-0.961711,-96.171,model,history,1769.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,12360,Julian Malatini,Julian Malatini,Werder Bremen,1. FC Cologne,DC,DC,9.0,0.111111,0.004133,99.0,0.0041,1.4436,0.0029,0.0041,0.0,0.0,0,0.0,0.0,0.45,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,41.6,DC,1,1.0,4,,,,,0,41.6,8,0.0162,0.0,0.0035,-0.0162,1.7841,1.8009,1.0094,1.0308,1.25,-0.962805,-96.28,model,history,1562.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,11699,Ameen Al Dakhil,Ameen Al Dakhil,VfB Stuttgart,Hamburger SV,Sub,Sub,7.5,0.133333,0.004665,99.0,0.0047,2.375,0.002,0.0047,0.0,0.0,0,0.0,0.0,1.12,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,52.5,DC,1,1.0,5,,,,,0,52.5,8,0.0626,0.0,0.0153,-0.0626,1.7672,2.2039,1.2472,1.4539,1.25,-0.965014,-96.501,model,history,816.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,262,Leonardo Bittencourt,Leonardo Bittencourt,Werder Bremen,1. FC Cologne,AMC,AMC,4.75,0.210526,0.005697,99.0,0.0057,1.4436,0.004,0.0057,0.0,0.0,0,0.0,0.0,2.13,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,35.6,MC,3,0.3333,3,,,,,0,35.6,8,0.1348,0.0,0.0382,-0.1348,1.8304,1.8009,0.9839,1.0308,1.25,-0.97294,-97.294,model,history,3033.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,12070,Jordy Makengo,Jordy Makengo,Freiburg,FSV Mainz,DL,DL,26.0,0.038462,0.001,99.0,0.001,1.3252,0.0,0.0,0.0,0.0,0,0.0,0.0,1.48,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.7,DL,1,1.0,6,,,,,0,63.7,8,0.0,0.0,0.0,0.0,1.468,1.3,0.8856,1.1828,1.0,-0.974013,-97.401,model,history,2788.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,12927,Ramon Hendriks,Ramon Hendriks,VfB Stuttgart,Hamburger SV,DC,DC,7.5,0.133333,0.002817,99.0,0.0028,2.375,0.0012,0.0028,0.0,0.0,0,0.0,0.0,2.07,recent_long,0.0,8.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,68.8,DC,1,0.7143,7,,,,,0,68.8,8,0.0,0.0,0.0,0.0,1.6147,2.2039,1.3649,1.4539,1.25,-0.978873,-97.887,model,history,2627.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,129,Dominique Heintz,Dominique Heintz,FC Cologne,Werder Bremen,Sub,Sub,15.0,0.066667,0.001,99.0,0.001,1.6049,0.0,0.0,0.0,0.0,0,0.0,0.0,0.57,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,42.2,DC,1,0.8333,6,,,,,0,42.2,8,0.0,0.0,0.0,0.0,1.5372,1.4227,0.9255,1.1506,1.0674,-0.985007,-98.501,model,history,941.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,13422,Mick Schmetgens,Mick Schmetgens,Werder Bremen,1. FC Cologne,S,S,12.0,0.083333,0.001,99.0,0.001,1.4436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,17.0,,,0.0,0,,,,,0,17.0,0,0.0,0.0,0.0,0.0,,1.8009,,1.0308,1.25,-0.988006,-98.801,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14237,Cenny Neumann,Cenny Neumann,FC Cologne,Werder Bremen,D S,D S,10.0,0.1,0.001,99.0,0.001,1.6049,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,37.0,,,0.0,0,,,,,0,37.0,0,0.0,0.0,0.0,0.0,,1.4227,,1.1506,1.0674,-0.990005,-99.0,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13926,Alexander Rossing-Lelesiit,Alexander Rossing-Lelesiit,Hamburger SV,VfB Stuttgart,AML,AML,4.5,0.222222,0.002216,99.0,0.0022,1.2151,0.0018,0.0022,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,26.5,FWL,5,0.5,4,,,,,0,26.5,8,0.0594,0.0,0.0396,-0.0594,1.7542,1.5784,0.8998,0.9407,1.1529,-0.99003,-99.003,model,history,319.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13426,Finn Jeltsch,Finn Jeltsch,VfB Stuttgart,Hamburger SV,DC,DC,7.5,0.133333,0.001,99.0,0.001,2.375,0.0,0.0,0.0,0.0,0,0.0,0.0,1.45,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,66.5,DC,1,1.0,8,,,,,0,66.5,8,0.0,0.0,0.0,0.0,1.6147,2.2039,1.3649,1.4539,1.25,-0.992504,-99.25,model,history,2225.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T17:04:28Z,2026-04-12,,Bet365,Germany - Bundesliga,FSV Mainz,SC Freiburg,0,4247,Maximilian Philipp,Maximilian Philipp,Freiburg,FSV Mainz,Sub,Sub,5.5,0.181818,0.001,99.0,0.001,1.3252,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,62.0,,,0.0,0,,,,,0,62.0,8,0.0837,0.0,0.1752,-0.0837,1.7848,1.3,0.7284,1.1828,1.0,-0.994503,-99.45,fallback,history,267.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2,stale_history",,odds_api_io,event_id=61514114;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,0,13928,Otto Stange,Otto Stange,Hamburger SV,VfB Stuttgart,S,S,4.0,0.25,0.001,99.0,0.001,1.2151,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.1,,,0.0,0,,,,,0,15.1,0,0.0,0.0,0.0,0.0,,1.5784,,0.9407,1.1529,-0.996002,-99.6,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14267,Felipe Chavez,Felipe Chávez,1. FC Cologne,Werder Bremen,S,S,3.75,0.266667,0.001,99.0,0.001,1.6049,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.1,,,0.0,0,,,,,0,7.1,0,0.0,0.0,0.0,0.0,,1.4227,,1.1506,1.0674,-0.996252,-99.625,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,0,14481,Salim Musah,Salim Musah,Werder Bremen,1. FC Cologne,S,S,3.25,0.307692,0.001,99.0,0.001,1.4436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.8,,,0.0,0,,,,,0,14.8,0,0.0,0.0,0.0,0.0,,1.8009,,1.0308,1.25,-0.996752,-99.675,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T12:57:28Z,2026-04-12,,Bet365,Germany - Bundesliga,1. FC Cologne,Werder Bremen,1,14253,Fynn Schenten,Fynn Schenten,FC Cologne,Werder Bremen,F S,F S,2.875,0.347826,0.001,99.0,0.001,1.6049,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,12.3,,,0.0,0,,,,,0,12.3,0,0.0,0.0,0.0,0.0,,1.4227,,1.1506,1.0674,-0.997126,-99.713,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514128;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,13868,Lazar Jovanovic,Lazar Jovanovic,VfB Stuttgart,Hamburger SV,S,S,2.875,0.347826,0.001,99.0,0.001,2.375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,7.7,,,0.0,0,,,,,0,7.7,0,0.0,0.0,0.0,0.0,,2.2039,,1.4539,1.25,-0.997126,-99.713,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-12T15:10:34Z,2026-04-12,,Bet365,Germany - Bundesliga,VfB Stuttgart,Hamburger SV,1,14338,Jeremy Arevalo,Jeremy Arévalo,VfB Stuttgart,Hamburger SV,S,S,2.1,0.47619,0.001,99.0,0.001,2.375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,5.0,,,0.0,0,,,,,0,5.0,0,0.0,0.0,0.0,0.0,,2.2039,,1.4539,1.25,-0.997901,-99.79,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514118;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,8869,Ragnar Ache,Ragnar Ache,FC Cologne,FC St. Pauli,FW,FW,3.0,0.333333,0.366184,2.7309,0.456,1.6113,0.283,0.456,0.0,0.0,0,0.0,0.0,0.35,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.5,FW,5,1.0,10,,,,,0,78.5,8,2.7829,3.0,0.3651,0.2171,1.5994,1.7717,1.1077,1.1506,1.25,0.098553,9.855,model,history,1608.0,medium,surface_with_caveat,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,13911,Said El Mala,Said El Mala,FC Cologne,FC St. Pauli,FW,FW,3.1,0.322581,0.251002,3.984,0.289,1.6113,0.1765,0.2844,0.0047,0.0161,0,0.1352,0.0,0.33,recent_long,0.0,1.0,0.0,0.0,0.0,,,1,secondary,0.15,3.0,0.0047,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,63.1,AML,4,0.5,6,,,,,0,63.1,8,2.6964,3.0,0.4412,0.3036,1.5994,1.7717,1.1077,1.1506,1.25,-0.221893,-22.189,model,history,1463.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,10732,Jakub Kaminski,Jakub Kaminski,FC Cologne,FC St. Pauli,MC,MC,3.75,0.266667,0.204683,4.8856,0.229,1.6113,0.1421,0.229,0.0,0.0,0,0.0,0.0,0.54,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.1,MC,3,0.4,10,,,,,0,89.1,8,1.6652,2.0,0.2081,0.3348,1.5994,1.7717,1.1077,1.1506,1.25,-0.232437,-23.244,model,history,4049.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12983,Danel Sinani,Danel Sinani,St. Pauli,1. FC Cologne,AMC,AMC,3.25,0.307692,0.203979,4.9025,0.2281,1.1745,0.1523,0.1789,0.0493,0.2159,0,0.5303,0.6734,2.31,recent_long,3.0,6.0,0.5,0.0,0.0,,,1,primary,0.42,3.0,0.0113,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.2,AMC,4,0.6,10,,,,,0,70.2,8,1.1872,1.0,0.1484,-0.1872,1.6974,1.8009,1.061,0.719,1.25,-0.337069,-33.707,model,history,3015.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,13883,Joel Fujita,Joel Fujita,St. Pauli,1. FC Cologne,AMC,AMC,6.5,0.153846,0.086261,11.5928,0.0902,1.1745,0.0768,0.0902,0.0,0.0,0,0.0,0.0,1.68,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,82.1,AMC,4,0.8889,9,,,,,0,82.1,8,0.6283,1.0,0.0918,0.3717,1.6974,1.8009,1.061,0.719,1.25,-0.439307,-43.931,model,history,2304.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,13882,Arkadiusz Pyrka,Arkadiusz Pyrka,St. Pauli,1. FC Cologne,DMR,DMR,7.5,0.133333,0.068109,14.6825,0.0705,1.1745,0.0601,0.0705,0.0,0.0,0,0.0,0.0,2.31,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,89.9,DML,2,0.7,10,,,,,0,89.9,8,0.5588,0.0,0.07,-0.5588,1.6974,1.8009,1.061,0.719,1.25,-0.489186,-48.918,model,history,2056.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,7743,Mathias Pereira Lage,Mathias Pereira Lage,St. Pauli,1. FC Cologne,DML,DML,4.333,0.230787,0.114483,8.7349,0.1216,1.1745,0.1035,0.1216,0.0,0.0,0,0.0,0.0,1.79,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,70.0,AMC,4,0.7143,7,,,,,0,70.0,8,0.8448,2.0,0.1571,1.1552,1.6974,1.8009,1.061,0.719,1.25,-0.503945,-50.394,model,history,1891.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,14197,Ricky Jade-Jones,Ricky Jade-Jones,St. Pauli,1. FC Cologne,FW,FW,3.25,0.307692,0.14704,6.8009,0.159,1.1745,0.1354,0.159,0.0,0.0,0,0.0,0.0,1.94,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,43.7,FW,5,1.0,3,,,,,0,43.7,8,2.8371,2.0,0.7691,-0.8371,1.7019,1.8009,1.0582,0.719,1.25,-0.52212,-52.212,model,history,332.0,low,suppress,no_action,,0.0,,,no_action,"history_lt_500,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,0,9053,Eric Martel,Eric Martel,FC Cologne,FC St. Pauli,DMC,DMC,8.0,0.125,0.059432,16.8259,0.0613,1.6113,0.038,0.0613,0.0,0.0,0,0.0,0.0,0.89,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,78.9,MC,3,0.4444,9,,,,,0,78.9,8,0.4377,1.0,0.0583,0.5623,1.6462,1.7717,1.0762,1.1506,1.25,-0.524542,-52.454,model,history,4616.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
2026-04-24T23:27:21Z,2026-04-17T17:32:23Z,2026-04-17,,Bet365,Germany - Bundesliga,FC St. Pauli,1. FC Cologne,1,12975,Eric Smith,Eric Smith,St. Pauli,1. FC Cologne,DC,DC,13.0,0.076923,0.034338,29.1224,0.0349,1.1745,0.0262,0.0308,0.0042,0.1189,0,0.0358,0.0,2.03,recent_long,0.0,5.0,0.0,0.0,0.0,,,1,tertiary,0.06,3.0,0.0042,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,87.6,MC,3,0.6,10,,,,,0,87.6,8,0.1938,0.0,0.0242,-0.1938,1.6423,1.8009,1.0966,0.719,1.25,-0.553608,-55.361,model,history,4943.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514144;market=Anytime Goalscorer
