compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,0,14505,Maycon Cardozo,Maycon Douglas Cardozo,Bayern Munich,FC St. Pauli,S,S,3.25,0.307692,0.035375,28.2689,0.036,2.7497,0.0131,0.036,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,15.5,,,0.0,0,,,,,0,15.5,0,0.0,0.0,0.0,0.0,,1.7717,,1.9634,1.25,-0.885033,-88.503,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,"fallback_method,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,14008,Ezequiel Fernandez,Ezequiel Fernandez,Bayer Leverkusen,Borussia Dortmund,MC,MC,7.5,0.133333,0.014681,68.1173,0.0148,1.7021,0.0087,0.0148,0.0,0.0,0,0.0,0.0,3.28,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ezequiél Fernández,T1,0.0,,14.0,MC,3,1.0,7,,,,,0,14.0,8,0.2202,0.0,0.0443,-0.2202,1.8363,1.3523,0.7364,1.4768,1.0287,-0.889896,-88.99,model,history,990.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,7065,Florian Neuhaus,Florian Neuhaus,Borussia M.Gladbach,RB Leipzig,Sub,Sub,5.5,0.181818,0.018576,53.8316,0.0188,1.2151,0.0153,0.0185,0.0002,0.0111,0,0.0081,0.0081,4.02,recent_long,1.0,13.0,0.0769,0.0,0.0,,,0,none,0.0,0.0,0.0001,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Florian Neuhaus,T1,0.0,,14.0,AMC,4,0.375,8,,,,,0,14.0,8,0.8567,0.0,0.1634,-0.8567,1.9004,1.4928,0.7855,0.9807,1.1059,-0.897829,-89.783,model,history,2533.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14419,Jonas Adjetey,Jonas Adjetey,Wolfsburg,Eintracht Frankfurt,DC,DC,13.0,0.076923,0.007853,99.0,0.0079,1.5894,0.005,0.0079,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jonas Adjetey,T1,0.0,,14.0,DC,1,1.0,1,,,,,0,14.0,4,0.0874,0.0,0.0587,-0.0874,1.6985,1.5636,0.9206,1.0624,1.1448,-0.89791,-89.791,model,history,134.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,11859,Omar Traore,Omar Traore,FC Heidenheim,Union Berlin,Sub,Sub,9.5,0.105263,0.010704,93.425,0.0108,1.5641,0.0069,0.0108,0.0,0.0,0,0.0,0.0,0.95,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Omar Traoré,T1,0.0,,14.0,DR,1,0.7143,7,,,,,0,14.0,8,0.3203,0.0,0.0693,-0.3203,1.5208,1.6947,1.1143,0.9836,1.2169,-0.898314,-89.831,model,history,6512.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,1,13056,Almugera Kabar,Almugera Kabar,Borussia Dortmund,Bayer Leverkusen,Sub,Sub,6.5,0.153846,0.015611,64.0563,0.0157,2.0121,0.0078,0.0157,0.0,0.0,0,0.0,0.0,1.77,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Almugera Kabar,T1,0.0,,14.0,DL,1,1.0,1,,,,,0,14.0,5,0.0,0.0,0.0,0.0,1.326,1.5078,1.1371,1.3819,1.1142,-0.898527,-89.853,model,history,125.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,7058,Kevin Stoger,Kevin Stoger,Borussia M.Gladbach,RB Leipzig,Sub,Sub,7.0,0.142857,0.014463,69.1419,0.0146,1.2151,0.0105,0.0128,0.0018,0.1217,0,0.0688,0.0688,2.44,recent_long,7.0,12.0,0.5833,0.0,0.0,,,1,secondary,0.0,0.0,0.0007,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Kevin Stöger,T1,0.0,,14.0,MC,3,0.8,5,,,,,0,14.0,8,0.2121,1.0,0.0423,0.7879,1.9133,1.4928,0.7802,0.9807,1.1059,-0.898759,-89.876,model,history,5213.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,0,14428,Hugo Bolin,Hugo Bolin,Borussia M.Gladbach,RB Leipzig,Sub,Sub,4.333,0.230787,0.022,45.4535,0.0222,1.2151,0.0183,0.0222,0.0,0.0,0,0.0,0.0,0.78,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Hugo Bolin,T1,0.0,,14.0,AMC,4,0.6667,3,,,,,0,14.0,8,0.8397,0.0,0.2624,-0.8397,1.9133,1.4928,0.7802,0.9807,1.1059,-0.904672,-90.467,model,history,288.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,14371,Kento Shiogai,Kento Shiogai,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.75,0.363636,0.034341,29.1194,0.0349,1.5894,0.022,0.0349,0.0,0.0,0,0.0,0.0,0.94,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Kento Shiogai,T1,0.0,,14.0,AML,4,0.5,2,,,,,0,14.0,8,1.8244,1.0,0.615,-0.8244,1.5537,1.5636,1.0064,1.0624,1.1448,-0.905561,-90.556,model,history,267.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,8854,Tim Siersleben,Tim Siersleben,FC Heidenheim,Union Berlin,DC,DC,13.0,0.076923,0.00716,99.0,0.0072,1.5641,0.0046,0.0072,0.0,0.0,0,0.0,0.0,1.7,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Tim Siersleben,T1,0.0,,14.0,DC,1,1.0,9,,,,,0,14.0,8,0.4274,0.0,0.06,-0.4274,1.3731,1.6947,1.2342,0.9836,1.2169,-0.906918,-90.692,model,history,3168.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,13857,Ernest Poku,Ernest Poku,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.018557,53.8867,0.0187,1.7021,0.011,0.0187,0.0,0.0,0,0.0,0.0,2.99,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ernest Poku,T1,0.0,,14.0,AMC,4,0.4,5,,,,,0,14.0,8,0.2593,1.0,0.0567,0.7407,1.8363,1.3523,0.7364,1.4768,1.0287,-0.907213,-90.721,model,history,1440.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,12988,Sirlord Conteh,Sirlord Conteh,FC Heidenheim,Union Berlin,Sub,Sub,3.25,0.307692,0.028138,35.5394,0.0285,1.5641,0.0182,0.0285,0.0,0.0,0,0.0,0.0,2.17,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Christian Conteh,T1,0.0,,14.0,AMC,4,1.0,1,,,,,0,14.0,8,0.7015,1.0,0.305,0.2985,1.4793,1.6947,1.1456,0.9836,1.2169,-0.908552,-90.855,model,history,1427.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,14415,Love Arrhov,Love Arrhov,Eintracht Frankfurt,VFL Wolfsburg,S,S,3.25,0.307692,0.027745,36.043,0.0281,1.4522,0.0194,0.0281,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Love Arrhov,T1,0.0,,14.0,,,0.0,0,,,,,0,14.0,0,0.0,0.0,0.0,0.0,,2.1524,,1.0369,1.25,-0.90983,-90.983,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,Borussia Dortmund,Bayer Leverkusen,0,320,Jonas Hofmann,Jonas Hofmann,Bayer Leverkusen,Borussia Dortmund,Sub,Sub,5.0,0.2,0.017318,57.7439,0.0175,1.7021,0.0103,0.0175,0.0,0.0,0,0.0,0.0,2.04,recent_long,0.0,12.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jonas Hofmann,T1,0.0,,14.0,AMC,4,1.0,4,,,,,0,14.0,8,0.2697,0.0,0.0778,-0.2697,1.559,1.3523,0.8674,1.4768,1.0287,-0.913411,-91.341,model,history,3560.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514112;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13191,Assan Ouedraogo,Assan Ouedraogo,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.2,0.3125,0.026896,37.1804,0.0273,2.2629,0.012,0.0273,0.0,0.0,0,0.0,0.0,0.61,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Assan Ouédraogo,T1,0.0,,14.0,MC,3,0.7778,9,,,,,0,14.0,8,0.7339,2.0,0.1318,1.2661,1.4848,1.502,1.0116,1.5586,1.111,-0.913933,-91.393,model,history,634.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,13863,Yannik Wagner,Yannik Wagner,FC Heidenheim,Union Berlin,S,S,5.0,0.2,0.017199,58.1416,0.0173,1.5641,0.0111,0.0173,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,7.8,,,0.0,0,,,,,0,7.8,0,0.0,0.0,0.0,0.0,,1.6947,,0.9836,1.2169,-0.914003,-91.4,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Eintracht Frankfurt,Sub,Sub,2.3,0.434783,0.037356,26.7697,0.0381,1.5894,0.024,0.0381,0.0,0.0,0,0.0,0.0,2.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Dzenan Pejcinovic,T1,0.0,,14.0,FW,5,1.0,5,,,,,0,14.0,8,0.8032,0.0,0.2501,-0.8032,1.5378,1.5636,1.0168,1.0624,1.1448,-0.914082,-91.408,model,history,979.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,435,Benjamin Henrichs,Benjamin Henrichs,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.013954,71.663,0.0141,2.2629,0.0062,0.0141,0.0,0.0,0,0.0,0.0,1.31,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Benjamin Henrichs,T1,0.0,,14.0,DR,1,1.0,2,,,,,0,14.0,8,0.1952,1.0,0.1112,0.8048,1.4705,1.502,1.0215,1.5586,1.111,-0.916275,-91.628,model,history,3657.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,140,Yannick Gerhardt,Yannick Gerhardt,Wolfsburg,Eintracht Frankfurt,Sub,Sub,5.0,0.2,0.01669,59.9177,0.0168,1.5894,0.0106,0.0168,0.0,0.0,0,0.0,0.0,2.67,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Yannick Gerhardt,T1,0.0,,14.0,DMC,2,0.75,8,,,,,0,14.0,8,0.8453,1.0,0.1303,0.1547,1.5703,1.5636,0.9958,1.0624,1.1448,-0.916552,-91.655,model,history,4140.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,12954,Can Uzun,Can Uzun,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,3.0,0.333333,0.027809,35.96,0.0282,1.4522,0.0132,0.0192,0.009,0.3207,0,0.5408,0.5408,2.35,recent_long,1.0,6.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0035,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Can Uzun,T1,0.0,,14.0,AMC,4,0.6667,6,,,,,0,14.0,8,0.4488,0.0,0.1307,-0.4488,1.7031,2.1524,1.2638,1.0369,1.25,-0.916574,-91.657,model,history,1462.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T15:31:27Z,2026-04-11,,Bet365,Germany - Bundesliga,FC St. Pauli,Bayern Munich,1,12979,Connor Metcalfe,Connor Metcalfe,St. Pauli,Bayern Munich,Sub,Sub,7.0,0.142857,0.011914,83.933,0.012,1.0368,0.0116,0.012,0.0,0.0,0,0.0,0.0,0.7,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,none,none,,T2,1.0,no_lineup_payload,14.9,FWR,5,1.0,1,,,,,0,14.9,8,0.027,0.0,0.0391,-0.027,1.6974,1.4883,0.8768,0.719,1.1034,-0.9166,-91.66,model,history,617.0,medium,monitor,no_action,,0.0,,,no_action,"history_resolver,no_xi_yet,fixture_t2",,odds_api_io,event_id=61514124;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,0,3347,Ellyes Skhiri,Ellyes Skhiri,Eintracht Frankfurt,VFL Wolfsburg,Sub,Sub,8.5,0.117647,0.009634,99.0,0.0097,1.4522,0.0067,0.0097,0.0,0.0,0,0.0,0.0,1.43,recent_long,0.0,7.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ellyes Skhiri,T1,0.0,,14.0,MC,3,0.6,5,,,,,0,14.0,8,0.0,0.0,0.0,0.0,1.9493,2.1524,1.1042,1.0369,1.25,-0.918111,-91.811,model,history,5509.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,0,11236,Aljoscha Kemlein,Aljoscha Kemlein,Union Berlin,1. FC Heidenheim,MC,MC,6.5,0.153846,0.012388,80.7265,0.0125,1.3165,0.0095,0.0125,0.0,0.0,0,0.0,0.0,3.02,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Aljoscha Kemlein,T1,0.0,,14.0,MC,3,1.0,9,,,,,0,14.0,8,0.1375,0.0,0.0219,-0.1375,1.5496,2.0631,1.3313,0.9401,1.25,-0.919481,-91.948,model,history,2546.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,9931,Lovro Majer,Lovro Majer,Wolfsburg,Eintracht Frankfurt,Sub,Sub,3.1,0.322581,0.025561,39.1224,0.0259,1.5894,0.016,0.0254,0.0005,0.0188,0,0.0219,0.0219,1.89,recent_long,3.0,7.0,0.4286,0.0,0.0,,,1,tertiary,0.0,0.0,0.0002,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Lovro Majer,T1,0.0,,14.0,AMC,4,1.0,6,,,,,0,14.0,8,0.5959,0.0,0.1666,-0.5959,1.5537,1.5636,1.0064,1.0624,1.1448,-0.920761,-92.076,model,history,3783.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13851,Ezechiel Banzuzi,Ezechiel Banzuzi,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,3.6,0.277778,0.020814,48.0438,0.021,2.2629,0.0093,0.021,0.0,0.0,0,0.0,0.0,1.57,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Ezechiel Banzuzi,T1,0.0,,14.0,MC,3,1.0,1,,,,,0,14.0,8,0.5975,0.0,0.283,-0.5975,1.4705,1.502,1.0215,1.5586,1.111,-0.925068,-92.507,model,history,521.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,5358,Lukas Klostermann,Lukas Klostermann,RasenBallsport Leipzig,Borussia Monchengladbach,DC,DC,10.0,0.1,0.007399,99.0,0.0074,2.2629,0.0033,0.0074,0.0,0.0,0,0.0,0.0,1.34,recent_long,0.0,9.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Lukas Klostermann,T1,0.0,,14.0,DC,1,1.0,7,,,,,0,14.0,8,0.2742,1.0,0.0432,0.7258,1.2913,1.502,1.1632,1.5586,1.111,-0.926013,-92.601,model,history,3255.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,VFL Wolfsburg,Eintracht Frankfurt,1,13634,Jan Burger,Jan Burger,Wolfsburg,Eintracht Frankfurt,DMR,DMR,7.5,0.133333,0.00983,99.0,0.0099,1.5894,0.0062,0.0099,0.0,0.0,0,0.0,0.0,1.0,recent_long,0.0,1.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Jan Bürger,T1,0.0,,14.0,DR,1,0.5,2,,,,,0,14.0,7,0.0601,0.0,0.0219,-0.0601,1.5935,1.5636,0.9813,1.0624,1.1448,-0.926272,-92.627,model,history,247.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514120;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,13972,Andrija Maksimovic,Andrija Maksimovic,RasenBallsport Leipzig,Borussia Monchengladbach,S,S,2.875,0.347826,0.025547,39.1433,0.0259,2.2629,0.0114,0.0259,0.0,0.0,0,0.0,0.0,0.0,none,0.0,0.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,unknown,unknown,fotmob_confirmed,confirmed_xi,,T1,0.0,,9.6,,,0.0,0,,,,,0,9.6,0,0.0,0.0,0.0,0.0,,1.502,,1.5586,1.111,-0.926552,-92.655,fallback,live_roster,0.0,low,suppress,no_action,,0.0,,,no_action,fallback_method,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,1. FC Heidenheim,Union Berlin,1,6411,Niklas Dorsch,Niklas Dorsch,FC Heidenheim,Union Berlin,MC,MC,7.0,0.142857,0.010455,95.6446,0.0105,1.5641,0.0067,0.0105,0.0,0.0,0,0.0,0.0,1.88,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Niklas Dorsch,T1,0.0,,14.0,MC,3,0.7778,9,,,,,0,14.0,8,0.1121,0.0,0.0173,-0.1121,1.4931,1.6947,1.135,0.9836,1.2169,-0.926812,-92.681,model,history,3256.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514126;market=Anytime Goalscorer
2026-04-11T15:31:46Z,2026-04-11T12:37:15Z,2026-04-11,,Bet365,Germany - Bundesliga,RB Leipzig,Borussia Monchengladbach,1,11894,Max Finkgrafe,Max Finkgrafe,RasenBallsport Leipzig,Borussia Monchengladbach,Sub,Sub,6.0,0.166667,0.01214,82.3712,0.0122,2.2629,0.0054,0.0122,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,bench,confirmed_bench,fotmob_confirmed,confirmed_xi,Max Finkgräfe,T1,0.0,,14.0,DL,1,1.0,4,,,,,0,14.0,8,0.1775,0.0,0.0747,-0.1775,1.5566,1.502,0.9649,1.5586,1.111,-0.927159,-92.716,model,history,1872.0,low,suppress,no_action,,0.0,,,no_action,confirmed_bench,Confirmed Lineup,odds_api_io,event_id=61514116;market=Anytime Goalscorer
