compared_at,captured_at,match_date,kickoff,bookmaker,competition,home_team,away_team,is_home,player_id,player_name,canonical_player_name,player_team,opponent,position,position_group,odds_decimal,implied_prob,model_p_atgs,model_fair_odds_atgs,model_lambda,team_expected_npxg,team_share,non_pen_lambda,penalty_lambda,penalty_dependency_share,penalty_dependent,penalty_share,baseline_penalty_share,baseline_penalty_sample,baseline_penalty_source,career_player_penalties,career_team_penalties,career_penalty_share,penalty_evidence_share,penalty_evidence_sample,penalty_evidence_source,penalty_evidence_note,is_penalty_taker,penalty_role,penalty_share_prior,penalty_share_prior_weight,penalty_hierarchy_boost_xg,penalty_transfer,penalty_transfer_from,penalty_transfer_level,lineup_state,lineup_status,lineup_source,lineup_input,lineup_match_name,trust_tier,fixture_corruption_score,fixture_corruption_flags,minutes_estimate,usual_position,usual_position_score,usual_position_share_10,usual_position_matches_10,today_position_group,today_position_score,today_formation,position_change_score,position_upgrade,expected_minutes,recent_matches_8,recent_npxg_8,recent_np_goals_8,recent_npxg_per90_8,finishing_luck_8,last_fixture_avg_xga_3,next_opponent_xga,fixture_swing_3,attack_factor,opp_factor,ev,edge_pct,method,resolver_source,historical_minutes,signal_confidence,legacy_public_action,public_action,public_policy_reason,recommended_stake_units,recommended_stake_band,recommended_stake_label,shadow_action,confidence_reason,team_lineup_status,source,notes
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,12920,Leopold Querfeld,Leopold Querfeld,Union Berlin,VFL Wolfsburg,DC,DC,6.5,0.153846,0.166812,5.9948,0.1825,1.5356,0.0457,0.0702,0.1123,0.6155,1,0.7764,0.6533,3.07,recent_long,3.0,8.0,0.375,0.0,0.0,,,1,secondary,0.8,16.0,0.0488,1,Derrick Kohn,secondary,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Leopold Querfeld,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,85.0,8,0.2506,0.0,0.0313,-0.2506,1.5999,2.1524,1.3453,0.9401,1.25,0.08428,8.428,model,history,4155.0,high,surface,no_action,non_attacking_role,0.0,,,shadow_track,"history_resolver,confirmed_starter,non_attacking_role",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,1,7108,Jonathan Burkardt,Jonathan Burkardt,Eintracht Frankfurt,RB Leipzig,FW,FW,2.3,0.434783,0.452628,2.2093,0.6026,1.4986,0.3456,0.5179,0.0847,0.1406,0,0.8346,1.0,1.67,recent_long,5.0,7.0,0.7143,0.0,0.0,,,1,primary,0.8,8.0,0.0312,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jonathan Burkardt,T1,0.0,,85.0,FW,5,1.0,7,FW,5,3-4-2-1,0,0,85.0,8,4.0833,3.0,0.6634,-1.0833,1.9493,1.4928,0.7658,1.0369,1.1059,0.041044,4.104,model,history,4778.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,1236,Patrik Schick,Patrik Schick,Bayer Leverkusen,FC Augsburg,Sub,Sub,1.833,0.545554,0.552549,1.8098,0.8042,2.4123,0.2908,0.7015,0.1027,0.1277,0,0.7296,0.5386,2.95,recent_long,5.0,14.0,0.3571,0.0,0.0,,,1,primary,0.8,8.0,0.0524,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Patrik Schick,T1,0.0,,85.0,FW,5,1.0,7,FW,5,3-4-2-1,0,0,85.0,8,4.169,3.0,0.8052,-1.169,1.8363,2.0074,1.0932,1.4768,1.25,0.012822,1.282,model,history,4257.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T15:52:19Z,2026-04-18,,Bet365,Germany - Bundesliga,Eintracht Frankfurt,RB Leipzig,0,13852,Romulo da Cruz,Romulo da Cruz,RasenBallsport Leipzig,Eintracht Frankfurt,FW,FW,2.4,0.416667,0.411287,2.4314,0.5298,1.9992,0.2267,0.4532,0.0766,0.1446,0,0.915,0.915,1.09,recent_long,1.0,2.0,0.5,0.0,0.0,,,0,none,0.0,0.0,0.0444,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Rômulo,T1,0.0,,85.0,FW,5,0.8889,9,FW,5,4-3-3,0,0,85.0,8,3.713,2.0,0.5791,-1.713,1.4705,1.5636,1.0633,1.5586,1.1448,-0.012912,-1.291,model,history,1856.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514134;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,646,Christian Eriksen,Christian Eriksen,Wolfsburg,Union Berlin,MC,MC,6.0,0.166667,0.16276,6.144,0.1776,1.4484,0.044,0.0638,0.1139,0.6409,1,0.8452,1.0,2.34,recent_long,3.0,3.0,1.0,0.0,0.0,,,1,primary,0.8,8.0,0.0318,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Christian Eriksen,T1,0.0,,85.0,DMC,2,0.4,10,MID,3,3-4-3,1,0,85.0,8,0.2867,0.0,0.036,-0.2867,1.4493,1.6947,1.1693,1.0624,1.2169,-0.02344,-2.344,model,history,1943.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,12418,Rodrigo Ribeiro,Rodrigo Ribeiro,Augsburg,Bayer Leverkusen,Sub,Sub,3.6,0.277778,0.252257,3.9642,0.2907,1.4927,0.1947,0.2907,0.0,0.0,0,0.0,0.0,3.12,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Rodrigo Ribeiro,T1,0.0,,85.0,FW,5,1.0,5,FW,5,3-4-2-1,0,0,85.0,8,3.5354,2.0,0.7298,-1.5354,1.7885,1.5078,0.8431,1.1958,1.1142,-0.091874,-9.187,model,history,466.0,low,suppress,no_action,,0.0,,,no_action,history_lt_500,Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,9537,William Mikelbrencis,William Mikelbrencis,Hamburger SV,Werder Bremen,DMR,DMR,12.0,0.083333,0.075233,13.2921,0.0782,1.125,0.0695,0.0782,0.0,0.0,0,0.0,0.0,2.65,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,William Mikelbrencis,T1,0.0,,85.0,DMR,2,0.8333,6,MID,3,3-4-1-2,1,0,85.0,8,0.1578,0.0,0.027,-0.1578,1.8226,1.4227,0.7806,0.9407,1.0674,-0.097206,-9.72,model,history,1124.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,956,Andrej Kramaric,Andrej Kramaric,Hoffenheim,Borussia Dortmund,AMC,AMC,2.625,0.380952,0.337805,2.9603,0.4122,1.7823,0.1943,0.3464,0.0658,0.1597,0,0.856,0.983,3.53,recent_long+review_events,11.0,12.0,0.9167,1.0,2.0,review_events,,1,primary,0.8,8.0,0.0128,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Andrej Kramaric,T1,0.0,,85.0,AMC,4,0.375,8,AM,4,4-2-3-1,0,0,85.0,8,2.1451,1.0,0.3405,-1.1451,1.7865,1.3523,0.757,1.3258,1.0287,-0.113263,-11.326,model,history,6882.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,9069,Romano Schmid,Romano Schmid,Werder Bremen,Hamburger SV,AML,AML,3.6,0.277778,0.241679,4.1377,0.2766,1.6839,0.1494,0.2516,0.025,0.0904,0,0.7788,0.6854,1.82,recent_long+review_events,4.0,12.0,0.3333,1.0,1.0,review_events,,1,primary,0.8,8.0,0.013,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Romano Schmid,T1,0.0,,85.0,AMC,4,0.5,10,MID,3,4-5-1,-1,0,85.0,8,1.7322,0.0,0.218,-1.7322,1.8304,2.2039,1.2041,1.0308,1.25,-0.129957,-12.996,model,history,7973.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,7376,Ozan Kabak,Ozan Kabak,Hoffenheim,Borussia Dortmund,DC,DC,5.5,0.181818,0.156323,6.397,0.17,1.7823,0.0954,0.17,0.0,0.0,0,0.0,0.0,1.16,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ozan Kabak,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,4-2-3-1,0,0,85.0,8,1.703,2.0,0.2129,0.297,1.7865,1.3523,0.757,1.3258,1.0287,-0.140222,-14.022,model,history,3606.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,11007,Fabio Vieira,Fabio Vieira,Hamburger SV,Werder Bremen,MC,MC,4.5,0.222222,0.189435,5.2788,0.21,1.125,0.1591,0.1789,0.0311,0.148,0,0.2091,0.2091,2.96,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0104,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Fábio Vieira,T1,0.0,,85.0,MC,3,0.5556,9,AM,4,3-4-1-2,1,0,85.0,8,1.0149,3.0,0.1457,1.9851,1.8226,1.4227,0.7806,0.9407,1.0674,-0.147541,-14.754,model,history,1712.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,10734,Jens Stage,Jens Stage,Werder Bremen,Hamburger SV,MC,MC,3.6,0.277778,0.235066,4.2541,0.268,1.6839,0.1591,0.268,0.0,0.0,0,0.0,0.0,0.72,recent_long,0.0,8.0,0.0,0.0,0.0,,,1,tertiary,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Jens Stage,T1,0.0,,85.0,MC,3,1.0,10,MID,3,4-5-1,0,0,85.0,8,1.8833,1.0,0.2425,-0.8833,1.7841,2.2039,1.2354,1.0308,1.25,-0.153761,-15.376,model,history,6645.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,8407,Tim Lemperle,Tim Lemperle,Hoffenheim,Borussia Dortmund,FW,FW,3.0,0.333333,0.268722,3.7213,0.313,1.7823,0.1736,0.3095,0.0035,0.0111,0,0.0452,0.0452,1.81,recent_long,1.0,4.0,0.25,0.0,0.0,,,0,none,0.0,0.0,0.0016,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Tim Lemperle,T1,0.0,,85.0,FW,5,0.8571,7,FW,5,4-2-3-1,0,0,85.0,8,2.0604,1.0,0.4313,-1.0604,1.7865,1.3523,0.757,1.3258,1.0287,-0.193834,-19.383,model,history,1624.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,11484,Ibrahim Maza,Ibrahim Maza,Bayer Leverkusen,FC Augsburg,AMC,AMC,3.6,0.277778,0.220272,4.5398,0.2488,2.4123,0.1031,0.2488,0.0,0.0,0,0.0,0.0,2.64,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ibrahim Maza,T1,0.0,,85.0,AMC,4,0.7143,7,AM,4,3-4-2-1,0,0,85.0,8,1.6187,1.0,0.2698,-0.6187,1.8363,2.0074,1.0932,1.4768,1.25,-0.207022,-20.702,model,history,1335.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,1,10585,Justin Njinmah,Justin Njinmah,Werder Bremen,Hamburger SV,FW,FW,3.0,0.333333,0.26202,3.8165,0.3038,1.6839,0.1804,0.3038,0.0,0.0,0,0.0,0.0,0.96,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Justin Njinmah,T1,0.0,,85.0,FW,5,0.7143,7,MID,3,4-5-1,-2,0,85.0,8,1.2013,1.0,0.2286,-0.2013,1.8304,2.2039,1.2041,1.0308,1.25,-0.21394,-21.394,model,history,3477.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,8665,Loic Bade,Loic Bade,Bayer Leverkusen,FC Augsburg,DC,DC,7.0,0.142857,0.105325,9.4944,0.1113,2.4123,0.0461,0.1113,0.0,0.0,0,0.0,0.0,3.79,recent_long,0.0,6.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Loic Badé,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,3-4-2-1,0,0,85.0,8,0.937,0.0,0.1576,-0.937,1.6972,2.0074,1.1827,1.4768,1.25,-0.262722,-26.272,model,history,1472.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,1,11866,Alex Grimaldo,Alex Grimaldo,Bayer Leverkusen,FC Augsburg,DML,DML,2.875,0.347826,0.255814,3.9091,0.2955,2.4123,0.0892,0.2153,0.0802,0.2715,0,0.5696,0.5696,3.78,recent_long,3.0,18.0,0.1667,0.0,0.0,,,1,secondary,0.0,0.0,0.0228,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Alejandro Grimaldo,T1,0.0,,85.0,DML,2,0.9,10,MID,3,3-4-2-1,1,0,85.0,8,1.2179,2.0,0.1559,0.7821,1.9041,2.0074,1.0542,1.4768,1.25,-0.264534,-26.453,model,history,7445.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,13860,Wouter Burger,Wouter Burger,Hoffenheim,Borussia Dortmund,DMC,DMC,5.0,0.2,0.144101,6.9396,0.1556,1.7823,0.0873,0.1556,0.0,0.0,0,0.0,0.0,1.02,recent_long,0.0,3.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Wouter Burger,T1,0.0,,85.0,MC,3,0.7,10,DMC,2,4-2-3-1,-1,0,85.0,8,1.067,0.0,0.1534,-1.067,1.8011,1.3523,0.7508,1.3258,1.0287,-0.279497,-27.95,model,history,2060.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,10550,Tom Rothe,Tom Rothe,Union Berlin,VFL Wolfsburg,Sub,Sub,7.0,0.142857,0.102428,9.7629,0.1081,1.5356,0.0704,0.1081,0.0,0.0,0,0.0,0.0,1.66,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Tom Rothe,T1,0.0,,85.0,DML,2,1.0,2,MID,3,3-4-1-2,1,0,85.0,8,0.4868,0.0,0.1753,-0.4868,1.6503,2.1524,1.3043,0.9401,1.25,-0.283003,-28.3,model,history,2258.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,11850,Cedric Zesiger,Cedric Zesiger,Augsburg,Bayer Leverkusen,DC,DC,12.0,0.083333,0.059351,16.8489,0.0612,1.4927,0.041,0.0612,0.0,0.0,0,0.0,0.0,2.8,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Cédric Zesiger,T1,0.0,,85.0,DC,1,1.0,8,DEF,1,3-4-2-1,0,0,85.0,8,0.449,0.0,0.0602,-0.449,1.7885,1.5078,0.8431,1.1958,1.1142,-0.287789,-28.779,model,history,2956.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,10863,Aaron Zehnter,Aaron Zehnter,Wolfsburg,Union Berlin,Sub,Sub,13.0,0.076923,0.054521,18.3417,0.0561,1.4484,0.0387,0.0561,0.0,0.0,0,0.0,0.0,1.15,recent_long,0.0,2.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Aaron Zehnter,T1,0.0,,85.0,DL,1,1.0,8,MID,3,3-4-3,2,1,85.0,8,0.082,0.0,0.0148,-0.082,1.8104,1.6947,0.9361,1.0624,1.2169,-0.291231,-29.123,model,history,1219.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Werder Bremen,Hamburger SV,0,13925,Ransford-Yeboah Konigsdorffer,Ransford-Yeboah Konigsdorffer,Hamburger SV,Werder Bremen,AMC,AMC,3.25,0.307692,0.21566,4.6369,0.2429,1.125,0.212,0.2385,0.0044,0.0181,0,0.0296,0.0296,2.94,recent_long,1.0,5.0,0.2,0.0,0.0,,,0,none,0.0,0.0,0.0015,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Ransford Königsdörffer,T1,0.0,,85.0,AMC,4,0.5,10,FW,5,3-4-1-2,1,0,85.0,8,2.0904,3.0,0.2944,0.9096,1.8226,1.4227,0.7806,0.9407,1.0674,-0.299104,-29.91,model,history,1987.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514138;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,7264,Han-Noah Massengo,Han-Noah Massengo,Augsburg,Bayer Leverkusen,Sub,Sub,12.0,0.083333,0.057431,17.4123,0.0591,1.4927,0.0396,0.0591,0.0,0.0,0,0.0,0.0,2.53,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Han-Noah Massengo,T1,0.0,,85.0,MC,3,1.0,9,MID,3,3-4-2-1,0,0,85.0,8,0.1537,0.0,0.0246,-0.1537,1.7552,1.5078,0.8591,1.1958,1.1142,-0.31083,-31.083,model,history,2197.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,13865,Robin Fellhauer,Robin Fellhauer,Augsburg,Bayer Leverkusen,MC,MC,12.0,0.083333,0.057356,17.4349,0.0591,1.4927,0.0396,0.0591,0.0,0.0,0,0.0,0.0,3.38,recent_long,0.0,5.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Robin Fellhauer,T1,0.0,,85.0,DMR,2,0.6,10,MID,3,3-4-2-1,1,0,85.0,8,0.5538,1.0,0.0745,0.4462,1.7885,1.5078,0.8431,1.1958,1.1142,-0.311724,-31.172,model,history,2415.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,5256,Oliver Burke,Oliver Burke,Union Berlin,VFL Wolfsburg,FW,FW,3.6,0.277778,0.186102,5.3734,0.2059,1.5356,0.1341,0.2059,0.0,0.0,0,0.0,0.0,2.61,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Oliver Burke,T1,0.0,,85.0,FW,5,0.6667,6,FW,5,3-4-1-2,0,0,85.0,8,0.6191,0.0,0.1815,-0.6191,1.6722,2.1524,1.2872,0.9401,1.25,-0.330034,-33.003,model,history,2058.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,1,10724,Diogo Leite,Diogo Leite,Union Berlin,VFL Wolfsburg,DC,DC,8.5,0.117647,0.077863,12.8431,0.0811,1.5356,0.0528,0.0811,0.0,0.0,0,0.0,0.0,0.75,recent_long,0.0,10.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Diogo Leite,T1,0.0,,85.0,DC,1,1.0,10,DEF,1,3-4-1-2,0,0,85.0,8,0.6532,0.0,0.0856,-0.6532,1.4024,2.1524,1.5349,0.9401,1.25,-0.338168,-33.817,model,history,6732.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Bayer Leverkusen,FC Augsburg,0,12038,Fabian Rieder,Fabian Rieder,Augsburg,Bayer Leverkusen,MC,MC,6.0,0.166667,0.106981,9.3475,0.1131,1.4927,0.054,0.0806,0.0326,0.2877,0,0.1926,0.1926,5.59,recent_long+review_events,1.0,9.0,0.1111,0.5,2.0,review_events,,0,none,0.0,0.0,0.0069,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Fabian Rieder,T1,0.0,,85.0,AMC,4,0.5714,7,MID,3,3-4-2-1,-1,0,85.0,8,0.7777,1.0,0.1228,0.2223,1.7885,1.5078,0.8431,1.1958,1.1142,-0.358115,-35.812,model,history,2792.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514132;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,TSG Hoffenheim,Borussia Dortmund,1,10113,Fisnik Asllani,Fisnik Asllani,Hoffenheim,Borussia Dortmund,FW,FW,2.625,0.380952,0.240536,4.1574,0.2751,1.7823,0.1544,0.2751,0.0,0.0,0,0.0,0.0,1.47,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Fisnik Asllani,T1,0.0,,85.0,FW,5,0.9,10,AM,4,4-2-3-1,-1,0,85.0,8,2.2097,3.0,0.3208,0.7903,1.7865,1.3523,0.757,1.3258,1.0287,-0.368594,-36.859,model,history,2025.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514146;market=Anytime Goalscorer
2026-04-18T21:03:13Z,2026-04-18T12:28:50Z,2026-04-18,,Bet365,Germany - Bundesliga,Union Berlin,VFL Wolfsburg,0,11227,Dzenan Pejcinovic,Dzenan Pejcinovic,Wolfsburg,Union Berlin,Sub,Sub,2.875,0.347826,0.219449,4.5569,0.2478,1.4484,0.1711,0.2478,0.0,0.0,0,0.0,0.0,2.7,recent_long,0.0,4.0,0.0,0.0,0.0,,,0,none,0.0,0.0,0.0,0,,,starter,confirmed_starter,fotmob_confirmed,confirmed_xi,Dzenan Pejcinovic,T1,0.0,,85.0,FW,5,1.0,5,FW,5,3-4-3,0,0,85.0,8,0.8032,0.0,0.2501,-0.8032,1.5378,1.6947,1.102,1.0624,1.2169,-0.369084,-36.908,model,history,979.0,high,monitor,no_action,,0.0,,,no_action,"history_resolver,confirmed_starter",Confirmed Lineup,odds_api_io,event_id=61514142;market=Anytime Goalscorer
